2021/4/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,19:00〜20:00,4/25,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/25,5:45,765,2
2021/4/25,5:50,744,5
2021/4/25,5:55,747,10
2021/4/25,6:00,747,16
2021/4/25,6:05,752,22
2021/4/25,6:10,730,30
2021/4/25,6:15,735,39
2021/4/25,6:20,728,49
2021/4/25,6:25,735,60
2021/4/25,6:30,711,60
2021/4/25,6:35,718,69
2021/4/25,6:40,696,78
2021/4/25,6:45,698,93
2021/4/25,6:50,685,103
2021/4/25,6:55,679,115
2021/4/25,7:00,698,140
2021/4/25,7:05,685,155
2021/4/25,7:10,687,173
2021/4/25,7:15,690,190
2021/4/25,7:20,691,208
2021/4/25,7:25,695,229
2021/4/25,7:30,688,219
2021/4/25,7:35,680,233
2021/4/25,7:40,675,247
2021/4/25,7:45,669,264
2021/4/25,7:50,675,271
2021/4/25,7:55,681,283
2021/4/25,8:00,642,240
2021/4/25,8:05,655,250
2021/4/25,8:10,644,258
2021/4/25,8:15,647,270
2021/4/25,8:20,654,288
2021/4/25,8:25,648,298
2021/4/25,8:30,659,318
2021/4/25,8:35,656,330
2021/4/25,8:40,667,345
2021/4/25,8:45,658,351
2021/4/25,8:50,663,357
2021/4/25,8:55,656,366
2021/4/25,9:00,671,359
2021/4/25,9:05,687,371
2021/4/25,9:10,702,362
2021/4/25,9:15,702,365
2021/4/25,9:20,703,374
2021/4/25,9:25,708,385
2021/4/25,9:30,715,365
2021/4/25,9:35,721,368
2021/4/25,9:40,725,383
2021/4/25,9:45,724,388
2021/4/25,9:50,735,400
2021/4/25,9:55,729,407
2021/4/25,10:00,728,422
2021/4/25,10:05,727,432
2021/4/25,10:10,736,450
2021/4/25,10:15,717,447
2021/4/25,10:20,724,464
2021/4/25,10:25,727,476
2021/4/25,10:30,713,465
2021/4/25,10:35,738,482
2021/4/25,10:40,723,459
2021/4/25,10:45,737,462
2021/4/25,10:50,735,470
2021/4/25,10:55,735,463
2021/4/25,11:00,747,473
2021/4/25,11:05,741,485
2021/4/25,11:10,737,480
2021/4/25,11:15,747,493
2021/4/25,11:20,754,499
2021/4/25,11:25,752,496
2021/4/25,11:30,744,486
2021/4/25,11:35,736,484
2021/4/25,11:40,750,480
2021/4/25,11:45,759,489
2021/4/25,11:50,742,471
2021/4/25,11:55,750,482
2021/4/25,12:00,770,492
2021/4/25,12:05,756,483
2021/4/25,12:10,751,482
2021/4/25,12:15,760,499
2021/4/25,12:20,749,503
2021/4/25,12:25,760,506
2021/4/25,12:30,755,508
2021/4/25,12:35,763,502
2021/4/25,12:40,758,500
2021/4/25,12:45,767,504
2021/4/25,12:50,752,486
2021/4/25,12:55,759,496
2021/4/25,13:00,756,493
2021/4/25,13:05,751,464
2021/4/25,13:10,747,479
2021/4/25,13:15,736,492
2021/4/25,13:20,758,500
2021/4/25,13:25,756,493
2021/4/25,13:30,765,503
2021/4/25,13:35,748,501
2021/4/25,13:40,740,496
2021/4/25,13:45,735,473
2021/4/25,13:50,746,473
2021/4/25,13:55,735,462
2021/4/25,14:00,723,455
2021/4/25,14:05,733,452
2021/4/25,14:10,732,442
2021/4/25,14:15,730,436
2021/4/25,14:20,738,436
2021/4/25,14:25,743,442
2021/4/25,14:30,740,458
2021/4/25,14:35,738,445
2021/4/25,14:40,730,433
2021/4/25,14:45,736,422
2021/4/25,14:50,743,421
2021/4/25,14:55,744,416
2021/4/25,15:00,727,381
2021/4/25,15:05,731,381
2021/4/25,15:10,731,375
2021/4/25,15:15,729,374
2021/4/25,15:20,733,365
2021/4/25,15:25,738,356
2021/4/25,15:30,741,358
2021/4/25,15:35,712,352
2021/4/25,15:40,711,349
2021/4/25,15:45,727,345
2021/4/25,15:50,717,336
2021/4/25,15:55,724,323
2021/4/25,16:00,730,384
2021/4/25,16:05,735,387
2021/4/25,16:10,741,370
2021/4/25,16:15,744,354
2021/4/25,16:20,757,342
2021/4/25,16:25,745,322
2021/4/25,16:30,733,309
2021/4/25,16:35,745,296
2021/4/25,16:40,752,285
2021/4/25,16:45,760,266
2021/4/25,16:50,759,246
2021/4/25,16:55,747,228
2021/4/25,17:00,758,219
2021/4/25,17:05,766,203
2021/4/25,17:10,774,193
2021/4/25,17:15,787,183
2021/4/25,17:20,784,170
2021/4/25,17:25,784,155
2021/4/25,17:30,782,136
2021/4/25,17:35,786,127
2021/4/25,17:40,798,117
2021/4/25,17:45,807,107
2021/4/25,17:50,817,91
2021/4/25,17:55,801,80
2021/4/25,18:00,820,71
2021/4/25,18:05,818,58
2021/4/25,18:10,817,49
2021/4/25,18:15,813,41
2021/4/25,18:20,812,32
2021/4/25,18:25,809,24
2021/4/25,18:30,823,17
2021/4/25,18:35,822,11
2021/4/25,18:40,818,7
2021/4/25,18:45,829,4
2021/4/25,18:50,834,2
2021/4/25,18:55,842,1
2021/4/25,19:00,828,0
2021/4/25,19:05,833,0
2021/4/25,19:10,843,0
2021/4/25,19:15,835,0
2021/4/25,19:20,839,0
2021/4/25,19:25,841,0
2021/4/25,19:30,828,0
2021/4/25,19:35,834,0
2021/4/25,19:40,834,0
2021/4/25,19:45,836,0
2021/4/25,19:50,825,0
2021/4/25,19:55,824,0
2021/4/25,20:00,820,0
2021/4/25,20:05,808,0
2021/4/25,20:10,810,0
2021/4/25,20:15,811,0
2021/4/25,20:20,800,0
2021/4/25,20:25,802,0
2021/4/25,20:30,800,0
2021/4/25,20:35,791,0
2021/4/25,20:40,804,0
2021/4/25,20:45,800,0
2021/4/25,20:50,793,0
2021/4/25,20:55,795,0
2021/4/25,21:00,790,0
2021/4/25,21:05,778,0
2021/4/25,21:10,787,0
2021/4/25,21:15,785,0
2021/4/25,21:20,773,0
2021/4/25,21:25,775,0
2021/4/25,21:30,770,0
2021/4/25,21:35,756,0
2021/4/25,21:40,763,0
2021/4/25,21:45,760,0
2021/4/25,21:50,745,0
2021/4/25,21:55,747,0
2021/4/25,22:00,742,0
2021/4/25,22:05,737,0
2021/4/25,22:10,743,0
2021/4/25,22:15,735,0
2021/4/25,22:20,738,0
2021/4/25,22:25,734,0
2021/4/25,22:30,726,0
2021/4/25,22:35,732,0
2021/4/25,22:40,740,0
2021/4/25,22:45,731,0
2021/4/25,22:50,711,0
2021/4/25,22:55,720,0
2021/4/25,23:00,714,0
2021/4/25,23:05,718,0
2021/4/25,23:10,721,0
2021/4/25,23:15,712,0
2021/4/25,23:20,705,0
2021/4/25,23:25,704,0
2021/4/25,23:30,702,0
2021/4/25,23:35,699,0
2021/4/25,23:40,702,0
2021/4/25,23:45,683,0
2021/4/25,23:50,686,0
2021/4/25,23:55,687,
