2021/11/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,18:00〜19:00,11/24,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/24,17:40,1137,0
2021/11/24,17:45,1141,0
2021/11/24,17:50,1139,0
2021/11/24,17:55,1148,0
2021/11/24,18:00,1149,0
2021/11/24,18:05,1137,0
2021/11/24,18:10,1138,0
2021/11/24,18:15,1146,0
2021/11/24,18:20,1144,0
2021/11/24,18:25,1146,0
2021/11/24,18:30,1141,0
2021/11/24,18:35,1141,0
2021/11/24,18:40,1142,0
2021/11/24,18:45,1136,0
2021/11/24,18:50,1141,0
2021/11/24,18:55,1142,0
2021/11/24,19:00,1135,0
2021/11/24,19:05,1122,0
2021/11/24,19:10,1116,0
2021/11/24,19:15,1115,0
2021/11/24,19:20,1110,0
2021/11/24,19:25,1106,0
2021/11/24,19:30,1107,0
2021/11/24,19:35,1108,0
2021/11/24,19:40,1100,0
2021/11/24,19:45,1108,0
2021/11/24,19:50,1106,0
2021/11/24,19:55,1106,0
2021/11/24,20:00,1106,0
2021/11/24,20:05,1101,0
2021/11/24,20:10,1098,0
2021/11/24,20:15,1089,0
2021/11/24,20:20,1075,0
2021/11/24,20:25,1072,0
2021/11/24,20:30,1071,0
2021/11/24,20:35,1069,0
2021/11/24,20:40,1067,0
2021/11/24,20:45,1059,0
2021/11/24,20:50,1057,0
2021/11/24,20:55,1053,0
2021/11/24,21:00,1046,0
2021/11/24,21:05,1037,0
2021/11/24,21:10,1042,0
2021/11/24,21:15,1029,0
2021/11/24,21:20,1023,0
2021/11/24,21:25,1021,0
2021/11/24,21:30,1018,0
2021/11/24,21:35,998,0
2021/11/24,21:40,1002,0
2021/11/24,21:45,998,0
2021/11/24,21:50,986,0
2021/11/24,21:55,972,0
2021/11/24,22:00,963,0
2021/11/24,22:05,981,0
2021/11/24,22:10,983,0
2021/11/24,22:15,976,0
2021/11/24,22:20,967,0
2021/11/24,22:25,969,0
2021/11/24,22:30,963,0
2021/11/24,22:35,959,0
2021/11/24,22:40,936,0
2021/11/24,22:45,935,0
2021/11/24,22:50,933,0
2021/11/24,22:55,925,0
2021/11/24,23:00,915,0
2021/11/24,23:05,926,0
2021/11/24,23:10,918,0
2021/11/24,23:15,925,0
2021/11/24,23:20,920,0
2021/11/24,23:25,917,0
2021/11/24,23:30,895,0
2021/11/24,23:35,890,0
2021/11/24,23:40,890,0
2021/11/24,23:45,888,0
2021/11/24,23:50,880,0
2021/11/24,23:55,867,0
