2021/9/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,14:00〜15:00,9/14,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/14,8:25,1029,22
2021/9/14,8:30,1041,23
2021/9/14,8:35,1046,24
2021/9/14,8:40,1061,24
2021/9/14,8:45,1053,24
2021/9/14,8:50,1074,25
2021/9/14,8:55,1071,27
2021/9/14,9:00,1080,26
2021/9/14,9:05,1096,25
2021/9/14,9:10,1094,27
2021/9/14,9:15,1101,28
2021/9/14,9:20,1102,29
2021/9/14,9:25,1101,29
2021/9/14,9:30,1106,30
2021/9/14,9:35,1114,32
2021/9/14,9:40,1108,32
2021/9/14,9:45,1106,33
2021/9/14,9:50,1113,33
2021/9/14,9:55,1118,35
2021/9/14,10:00,1117,36
2021/9/14,10:05,1109,36
2021/9/14,10:10,1108,36
2021/9/14,10:15,1113,37
2021/9/14,10:20,1111,38
2021/9/14,10:25,1120,42
2021/9/14,10:30,1115,44
2021/9/14,10:35,1111,47
2021/9/14,10:40,1116,48
2021/9/14,10:45,1118,52
2021/9/14,10:50,1111,56
2021/9/14,10:55,1112,59
2021/9/14,11:00,1115,63
2021/9/14,11:05,1110,65
2021/9/14,11:10,1110,67
2021/9/14,11:15,1112,72
2021/9/14,11:20,1104,72
2021/9/14,11:25,1114,77
2021/9/14,11:30,1105,76
2021/9/14,11:35,1096,81
2021/9/14,11:40,1104,84
2021/9/14,11:45,1108,84
2021/9/14,11:50,1106,83
2021/9/14,11:55,1095,85
2021/9/14,12:00,1089,83
2021/9/14,12:05,1072,80
2021/9/14,12:10,1062,80
2021/9/14,12:15,1063,84
2021/9/14,12:20,1059,85
2021/9/14,12:25,1059,87
2021/9/14,12:30,1051,88
2021/9/14,12:35,1053,89
2021/9/14,12:40,1053,87
2021/9/14,12:45,1051,80
2021/9/14,12:50,1057,78
2021/9/14,12:55,1055,77
2021/9/14,13:00,1067,78
2021/9/14,13:05,1078,81
2021/9/14,13:10,1088,85
2021/9/14,13:15,1089,91
2021/9/14,13:20,1082,92
2021/9/14,13:25,1090,103
2021/9/14,13:30,1090,109
2021/9/14,13:35,1081,104
2021/9/14,13:40,1080,107
2021/9/14,13:45,1080,111
2021/9/14,13:50,1088,108
2021/9/14,13:55,1085,104
2021/9/14,14:00,1094,105
2021/9/14,14:05,1089,102
2021/9/14,14:10,1085,99
2021/9/14,14:15,1078,91
2021/9/14,14:20,1083,85
2021/9/14,14:25,1086,88
2021/9/14,14:30,1078,81
2021/9/14,14:35,1084,84
2021/9/14,14:40,1079,84
2021/9/14,14:45,1077,81
2021/9/14,14:50,1079,81
2021/9/14,14:55,1074,78
2021/9/14,15:00,1073,79
2021/9/14,15:05,1063,77
2021/9/14,15:10,1062,74
2021/9/14,15:15,1062,72
2021/9/14,15:20,1075,73
2021/9/14,15:25,1081,69
2021/9/14,15:30,1072,63
2021/9/14,15:35,1077,65
2021/9/14,15:40,1077,63
2021/9/14,15:45,1077,57
2021/9/14,15:50,1072,54
2021/9/14,15:55,1075,55
2021/9/14,16:00,1076,54
2021/9/14,16:05,1077,50
2021/9/14,16:10,1075,44
2021/9/14,16:15,1075,41
2021/9/14,16:20,1074,39
2021/9/14,16:25,1073,36
2021/9/14,16:30,1066,34
2021/9/14,16:35,1062,33
2021/9/14,16:40,1060,32
2021/9/14,16:45,1070,30
2021/9/14,16:50,1062,28
2021/9/14,16:55,1064,27
2021/9/14,17:00,1058,24
2021/9/14,17:05,1056,22
2021/9/14,17:10,1044,20
2021/9/14,17:15,1051,18
2021/9/14,17:20,1054,16
2021/9/14,17:25,1047,15
2021/9/14,17:30,1044,13
2021/9/14,17:35,1045,11
2021/9/14,17:40,1041,9
2021/9/14,17:45,1043,8
2021/9/14,17:50,1049,6
2021/9/14,17:55,1041,5
2021/9/14,18:00,1046,3
2021/9/14,18:05,1049,2
2021/9/14,18:10,1048,2
2021/9/14,18:15,1047,1
2021/9/14,18:20,1051,1
2021/9/14,18:25,1051,0
2021/9/14,18:30,1055,0
2021/9/14,18:35,1053,0
2021/9/14,18:40,1047,0
2021/9/14,18:45,1041,0
2021/9/14,18:50,1045,0
2021/9/14,18:55,1032,0
2021/9/14,19:00,1028,0
2021/9/14,19:05,1024,0
2021/9/14,19:10,1016,0
2021/9/14,19:15,1012,0
2021/9/14,19:20,1009,0
2021/9/14,19:25,1003,0
2021/9/14,19:30,999,0
2021/9/14,19:35,996,0
2021/9/14,19:40,995,0
2021/9/14,19:45,980,0
2021/9/14,19:50,989,0
2021/9/14,19:55,976,0
2021/9/14,20:00,980,0
2021/9/14,20:05,978,0
2021/9/14,20:10,968,0
2021/9/14,20:15,958,0
2021/9/14,20:20,960,0
2021/9/14,20:25,951,0
2021/9/14,20:30,943,0
2021/9/14,20:35,941,0
2021/9/14,20:40,939,0
2021/9/14,20:45,939,0
2021/9/14,20:50,936,0
2021/9/14,20:55,929,0
2021/9/14,21:00,929,0
2021/9/14,21:05,922,0
2021/9/14,21:10,924,0
2021/9/14,21:15,913,0
2021/9/14,21:20,909,1
2021/9/14,21:25,911,1
2021/9/14,21:30,901,0
2021/9/14,21:35,889,1
2021/9/14,21:40,902,1
2021/9/14,21:45,896,1
2021/9/14,21:50,891,1
2021/9/14,21:55,889,1
2021/9/14,22:00,889,1
2021/9/14,22:05,884,1
2021/9/14,22:10,883,1
2021/9/14,22:15,887,1
2021/9/14,22:20,893,0
2021/9/14,22:25,888,1
2021/9/14,22:30,876,1
2021/9/14,22:35,877,0
2021/9/14,22:40,879,1
2021/9/14,22:45,877,1
2021/9/14,22:50,858,1
2021/9/14,22:55,849,1
2021/9/14,23:00,849,1
2021/9/14,23:05,870,1
2021/9/14,23:10,867,1
2021/9/14,23:15,864,1
2021/9/14,23:20,858,1
2021/9/14,23:25,857,1
2021/9/14,23:30,850,1
2021/9/14,23:35,852,1
2021/9/14,23:40,834,1
2021/9/14,23:45,836,1
2021/9/14,23:50,826,1
2021/9/14,23:55,824,1
