2021/3/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00〜19:00,3/13,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/13,18:30,948,0
2021/3/13,18:35,960,0
2021/3/13,18:40,965,0
2021/3/13,18:45,957,0
2021/3/13,18:50,956,0
2021/3/13,18:55,970,0
2021/3/13,19:00,962,0
2021/3/13,19:05,957,0
2021/3/13,19:10,966,0
2021/3/13,19:15,952,0
2021/3/13,19:20,951,0
2021/3/13,19:25,934,0
2021/3/13,19:30,951,0
2021/3/13,19:35,943,0
2021/3/13,19:40,937,0
2021/3/13,19:45,943,0
2021/3/13,19:50,947,0
2021/3/13,19:55,951,0
2021/3/13,20:00,950,0
2021/3/13,20:05,947,0
2021/3/13,20:10,934,0
2021/3/13,20:15,944,0
2021/3/13,20:20,934,0
2021/3/13,20:25,931,0
2021/3/13,20:30,936,0
2021/3/13,20:35,923,0
2021/3/13,20:40,916,0
2021/3/13,20:45,919,0
2021/3/13,20:50,915,0
2021/3/13,20:55,925,0
2021/3/13,21:00,925,0
2021/3/13,21:05,919,0
2021/3/13,21:10,917,0
2021/3/13,21:15,918,0
2021/3/13,21:20,907,0
2021/3/13,21:25,899,0
2021/3/13,21:30,895,0
2021/3/13,21:35,874,0
2021/3/13,21:40,882,0
2021/3/13,21:45,883,0
2021/3/13,21:50,878,0
2021/3/13,21:55,878,0
2021/3/13,22:00,872,0
2021/3/13,22:05,865,0
2021/3/13,22:10,874,0
2021/3/13,22:15,873,0
2021/3/13,22:20,869,0
2021/3/13,22:25,870,0
2021/3/13,22:30,855,0
2021/3/13,22:35,839,0
2021/3/13,22:40,849,0
2021/3/13,22:45,844,0
2021/3/13,22:50,841,0
2021/3/13,22:55,833,0
2021/3/13,23:00,841,0
2021/3/13,23:05,839,0
2021/3/13,23:10,841,0
2021/3/13,23:15,837,0
2021/3/13,23:20,824,0
2021/3/13,23:25,815,0
2021/3/13,23:30,818,0
2021/3/13,23:35,823,0
2021/3/13,23:40,817,0
2021/3/13,23:45,813,0
2021/3/13,23:50,806,0
2021/3/13,23:55,788,0
