2021/4/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,19:00〜20:00,4/14,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/14,0:50,730,0
2021/4/14,0:55,729,0
2021/4/14,1:00,738,0
2021/4/14,1:05,733,0
2021/4/14,1:10,738,0
2021/4/14,1:15,725,0
2021/4/14,1:20,729,0
2021/4/14,1:25,729,0
2021/4/14,1:30,739,0
2021/4/14,1:35,744,0
2021/4/14,1:40,745,0
2021/4/14,1:45,751,0
2021/4/14,1:50,761,0
2021/4/14,1:55,759,0
2021/4/14,2:00,758,0
2021/4/14,2:05,767,0
2021/4/14,2:10,774,0
2021/4/14,2:15,773,0
2021/4/14,2:20,777,0
2021/4/14,2:25,790,0
2021/4/14,2:30,782,0
2021/4/14,2:35,794,0
2021/4/14,2:40,807,0
2021/4/14,2:45,804,0
2021/4/14,2:50,814,0
2021/4/14,2:55,818,0
2021/4/14,3:00,825,0
2021/4/14,3:05,839,0
2021/4/14,3:10,850,0
2021/4/14,3:15,847,0
2021/4/14,3:20,852,0
2021/4/14,3:25,859,0
2021/4/14,3:30,865,0
2021/4/14,3:35,861,0
2021/4/14,3:40,856,0
2021/4/14,3:45,856,0
2021/4/14,3:50,864,0
2021/4/14,3:55,881,0
2021/4/14,4:00,881,0
2021/4/14,4:05,880,0
2021/4/14,4:10,884,0
2021/4/14,4:15,889,0
2021/4/14,4:20,883,0
2021/4/14,4:25,880,0
2021/4/14,4:30,882,0
2021/4/14,4:35,890,0
2021/4/14,4:40,891,0
2021/4/14,4:45,897,0
2021/4/14,4:50,895,0
2021/4/14,4:55,894,0
2021/4/14,5:00,894,0
2021/4/14,5:05,898,0
2021/4/14,5:10,893,0
2021/4/14,5:15,887,0
2021/4/14,5:20,892,0
2021/4/14,5:25,884,0
2021/4/14,5:30,894,0
2021/4/14,5:35,885,0
2021/4/14,5:40,874,0
2021/4/14,5:45,876,0
2021/4/14,5:50,879,0
2021/4/14,5:55,874,1
2021/4/14,6:00,858,4
2021/4/14,6:05,876,9
2021/4/14,6:10,869,17
2021/4/14,6:15,875,25
2021/4/14,6:20,876,34
2021/4/14,6:25,868,44
2021/4/14,6:30,854,45
2021/4/14,6:35,857,53
2021/4/14,6:40,861,60
2021/4/14,6:45,856,72
2021/4/14,6:50,860,79
2021/4/14,6:55,841,84
2021/4/14,7:00,860,100
2021/4/14,7:05,858,111
2021/4/14,7:10,862,119
2021/4/14,7:15,855,130
2021/4/14,7:20,864,147
2021/4/14,7:25,847,161
2021/4/14,7:30,837,155
2021/4/14,7:35,854,166
2021/4/14,7:40,841,169
2021/4/14,7:45,831,176
2021/4/14,7:50,837,179
2021/4/14,7:55,830,189
2021/4/14,8:00,832,189
2021/4/14,8:05,833,192
2021/4/14,8:10,838,200
2021/4/14,8:15,845,203
2021/4/14,8:20,846,199
2021/4/14,8:25,836,199
2021/4/14,8:30,862,217
2021/4/14,8:35,867,221
2021/4/14,8:40,864,224
2021/4/14,8:45,875,229
2021/4/14,8:50,888,231
2021/4/14,8:55,884,226
2021/4/14,9:00,897,237
2021/4/14,9:05,906,247
2021/4/14,9:10,901,254
2021/4/14,9:15,886,249
2021/4/14,9:20,883,266
2021/4/14,9:25,891,274
2021/4/14,9:30,881,281
2021/4/14,9:35,883,296
2021/4/14,9:40,890,323
2021/4/14,9:45,884,331
2021/4/14,9:50,893,338
2021/4/14,9:55,897,351
2021/4/14,10:00,903,358
2021/4/14,10:05,879,353
2021/4/14,10:10,864,358
2021/4/14,10:15,877,366
2021/4/14,10:20,887,382
2021/4/14,10:25,892,389
2021/4/14,10:30,880,387
2021/4/14,10:35,884,399
2021/4/14,10:40,888,407
2021/4/14,10:45,898,407
2021/4/14,10:50,895,407
2021/4/14,10:55,895,405
2021/4/14,11:00,882,390
2021/4/14,11:05,879,404
2021/4/14,11:10,896,419
2021/4/14,11:15,893,424
2021/4/14,11:20,906,446
2021/4/14,11:25,904,448
2021/4/14,11:30,901,445
2021/4/14,11:35,868,439
2021/4/14,11:40,902,473
2021/4/14,11:45,911,496
2021/4/14,11:50,903,492
2021/4/14,11:55,881,491
2021/4/14,12:00,838,463
2021/4/14,12:05,856,440
2021/4/14,12:10,866,448
2021/4/14,12:15,886,474
2021/4/14,12:20,847,456
2021/4/14,12:25,862,483
2021/4/14,12:30,855,483
2021/4/14,12:35,861,485
2021/4/14,12:40,850,463
2021/4/14,12:45,844,447
2021/4/14,12:50,857,467
2021/4/14,12:55,875,474
2021/4/14,13:00,881,475
2021/4/14,13:05,907,501
2021/4/14,13:10,898,484
2021/4/14,13:15,882,476
2021/4/14,13:20,896,487
2021/4/14,13:25,887,470
2021/4/14,13:30,878,454
2021/4/14,13:35,898,472
2021/4/14,13:40,893,473
2021/4/14,13:45,887,456
2021/4/14,13:50,891,467
2021/4/14,13:55,883,466
2021/4/14,14:00,898,472
2021/4/14,14:05,890,465
2021/4/14,14:10,890,480
2021/4/14,14:15,883,482
2021/4/14,14:20,868,467
2021/4/14,14:25,856,463
2021/4/14,14:30,867,472
2021/4/14,14:35,851,450
2021/4/14,14:40,858,468
2021/4/14,14:45,843,451
2021/4/14,14:50,869,476
2021/4/14,14:55,847,446
2021/4/14,15:00,853,439
2021/4/14,15:05,845,439
2021/4/14,15:10,858,441
2021/4/14,15:15,857,431
2021/4/14,15:20,871,432
2021/4/14,15:25,869,421
2021/4/14,15:30,868,465
2021/4/14,15:35,873,459
2021/4/14,15:40,879,456
2021/4/14,15:45,884,437
2021/4/14,15:50,885,420
2021/4/14,15:55,888,404
2021/4/14,16:00,898,402
2021/4/14,16:05,890,382
2021/4/14,16:10,887,380
2021/4/14,16:15,890,367
2021/4/14,16:20,878,338
2021/4/14,16:25,896,341
2021/4/14,16:30,884,315
2021/4/14,16:35,883,302
2021/4/14,16:40,890,288
2021/4/14,16:45,889,269
2021/4/14,16:50,901,266
2021/4/14,16:55,894,242
2021/4/14,17:00,892,226
2021/4/14,17:05,898,220
2021/4/14,17:10,894,200
2021/4/14,17:15,897,187
2021/4/14,17:20,909,169
2021/4/14,17:25,909,154
2021/4/14,17:30,899,133
2021/4/14,17:35,904,122
2021/4/14,17:40,911,112
2021/4/14,17:45,912,96
2021/4/14,17:50,922,85
2021/4/14,17:55,923,77
2021/4/14,18:00,926,64
2021/4/14,18:05,925,56
2021/4/14,18:10,940,45
2021/4/14,18:15,937,33
2021/4/14,18:20,937,24
2021/4/14,18:25,931,17
2021/4/14,18:30,946,11
2021/4/14,18:35,951,5
2021/4/14,18:40,952,2
2021/4/14,18:45,956,1
2021/4/14,18:50,959,0
2021/4/14,18:55,967,0
2021/4/14,19:00,966,0
2021/4/14,19:05,971,0
2021/4/14,19:10,968,0
2021/4/14,19:15,965,0
2021/4/14,19:20,958,0
2021/4/14,19:25,964,0
2021/4/14,19:30,962,0
2021/4/14,19:35,963,0
2021/4/14,19:40,968,0
2021/4/14,19:45,952,0
2021/4/14,19:50,963,0
2021/4/14,19:55,967,0
2021/4/14,20:00,965,0
2021/4/14,20:05,960,0
2021/4/14,20:10,951,0
2021/4/14,20:15,959,0
2021/4/14,20:20,954,0
2021/4/14,20:25,939,0
2021/4/14,20:30,940,0
2021/4/14,20:35,937,0
2021/4/14,20:40,932,0
2021/4/14,20:45,940,0
2021/4/14,20:50,929,0
2021/4/14,20:55,932,0
2021/4/14,21:00,928,0
2021/4/14,21:05,927,0
2021/4/14,21:10,922,0
2021/4/14,21:15,919,0
2021/4/14,21:20,913,0
2021/4/14,21:25,908,0
2021/4/14,21:30,906,0
2021/4/14,21:35,898,0
2021/4/14,21:40,897,0
2021/4/14,21:45,894,0
2021/4/14,21:50,888,0
2021/4/14,21:55,881,0
2021/4/14,22:00,882,0
2021/4/14,22:05,881,0
2021/4/14,22:10,885,0
2021/4/14,22:15,880,0
2021/4/14,22:20,875,0
2021/4/14,22:25,862,0
2021/4/14,22:30,865,0
2021/4/14,22:35,866,0
2021/4/14,22:40,857,0
2021/4/14,22:45,860,0
2021/4/14,22:50,834,0
2021/4/14,22:55,836,0
2021/4/14,23:00,824,0
2021/4/14,23:05,841,0
2021/4/14,23:10,838,0
2021/4/14,23:15,841,0
2021/4/14,23:20,834,0
2021/4/14,23:25,836,0
2021/4/14,23:30,834,0
2021/4/14,23:35,824,0
2021/4/14,23:40,813,0
2021/4/14,23:45,807,0
2021/4/14,23:50,807,0
2021/4/14,23:55,797,0
