2021/3/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,19:00〜20:00,3/25,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/25,6:10,878,0
2021/3/25,6:15,883,0
2021/3/25,6:20,882,0
2021/3/25,6:25,877,0
2021/3/25,6:30,880,1
2021/3/25,6:35,889,2
2021/3/25,6:40,893,4
2021/3/25,6:45,885,5
2021/3/25,6:50,888,9
2021/3/25,6:55,891,12
2021/3/25,7:00,899,16
2021/3/25,7:05,893,20
2021/3/25,7:10,894,25
2021/3/25,7:15,893,32
2021/3/25,7:20,900,39
2021/3/25,7:25,895,47
2021/3/25,7:30,898,50
2021/3/25,7:35,911,56
2021/3/25,7:40,905,62
2021/3/25,7:45,901,67
2021/3/25,7:50,905,77
2021/3/25,7:55,902,90
2021/3/25,8:00,896,93
2021/3/25,8:05,910,108
2021/3/25,8:10,911,117
2021/3/25,8:15,917,128
2021/3/25,8:20,928,144
2021/3/25,8:25,930,160
2021/3/25,8:30,922,163
2021/3/25,8:35,925,174
2021/3/25,8:40,918,186
2021/3/25,8:45,924,200
2021/3/25,8:50,948,223
2021/3/25,8:55,927,243
2021/3/25,9:00,932,274
2021/3/25,9:05,951,301
2021/3/25,9:10,931,304
2021/3/25,9:15,935,317
2021/3/25,9:20,936,342
2021/3/25,9:25,936,364
2021/3/25,9:30,911,371
2021/3/25,9:35,919,407
2021/3/25,9:40,922,436
2021/3/25,9:45,914,448
2021/3/25,9:50,915,469
2021/3/25,9:55,908,482
2021/3/25,10:00,904,496
2021/3/25,10:05,900,518
2021/3/25,10:10,928,565
2021/3/25,10:15,926,586
2021/3/25,10:20,923,590
2021/3/25,10:25,915,602
2021/3/25,10:30,924,633
2021/3/25,10:35,922,633
2021/3/25,10:40,937,664
2021/3/25,10:45,931,669
2021/3/25,10:50,922,667
2021/3/25,10:55,943,678
2021/3/25,11:00,934,678
2021/3/25,11:05,932,677
2021/3/25,11:10,944,693
2021/3/25,11:15,943,694
2021/3/25,11:20,909,658
2021/3/25,11:25,936,677
2021/3/25,11:30,934,639
2021/3/25,11:35,932,632
2021/3/25,11:40,930,636
2021/3/25,11:45,938,629
2021/3/25,11:50,918,630
2021/3/25,11:55,912,636
2021/3/25,12:00,907,571
2021/3/25,12:05,901,585
2021/3/25,12:10,895,589
2021/3/25,12:15,882,584
2021/3/25,12:20,882,592
2021/3/25,12:25,885,597
2021/3/25,12:30,880,598
2021/3/25,12:35,861,588
2021/3/25,12:40,874,595
2021/3/25,12:45,878,600
2021/3/25,12:50,878,600
2021/3/25,12:55,874,583
2021/3/25,13:00,885,659
2021/3/25,13:05,900,648
2021/3/25,13:10,915,646
2021/3/25,13:15,920,660
2021/3/25,13:20,913,635
2021/3/25,13:25,930,651
2021/3/25,13:30,914,640
2021/3/25,13:35,938,654
2021/3/25,13:40,934,640
2021/3/25,13:45,926,626
2021/3/25,13:50,923,613
2021/3/25,13:55,915,603
2021/3/25,14:00,914,683
2021/3/25,14:05,913,682
2021/3/25,14:10,913,676
2021/3/25,14:15,907,669
2021/3/25,14:20,910,662
2021/3/25,14:25,894,643
2021/3/25,14:30,898,637
2021/3/25,14:35,893,627
2021/3/25,14:40,890,625
2021/3/25,14:45,909,630
2021/3/25,14:50,908,618
2021/3/25,14:55,898,610
2021/3/25,15:00,895,592
2021/3/25,15:05,888,578
2021/3/25,15:10,886,563
2021/3/25,15:15,874,552
2021/3/25,15:20,882,534
2021/3/25,15:25,875,513
2021/3/25,15:30,875,501
2021/3/25,15:35,871,488
2021/3/25,15:40,854,457
2021/3/25,15:45,879,458
2021/3/25,15:50,871,433
2021/3/25,15:55,882,428
2021/3/25,16:00,906,442
2021/3/25,16:05,900,431
2021/3/25,16:10,886,414
2021/3/25,16:15,889,399
2021/3/25,16:20,896,378
2021/3/25,16:25,888,358
2021/3/25,16:30,891,346
2021/3/25,16:35,894,329
2021/3/25,16:40,891,307
2021/3/25,16:45,898,291
2021/3/25,16:50,901,273
2021/3/25,16:55,902,253
2021/3/25,17:00,891,229
2021/3/25,17:05,896,213
2021/3/25,17:10,903,195
2021/3/25,17:15,894,176
2021/3/25,17:20,909,154
2021/3/25,17:25,906,137
2021/3/25,17:30,910,122
2021/3/25,17:35,905,106
2021/3/25,17:40,911,92
2021/3/25,17:45,905,77
2021/3/25,17:50,909,64
2021/3/25,17:55,909,51
2021/3/25,18:00,909,40
2021/3/25,18:05,925,29
2021/3/25,18:10,926,19
2021/3/25,18:15,922,11
2021/3/25,18:20,921,7
2021/3/25,18:25,929,3
2021/3/25,18:30,939,1
2021/3/25,18:35,947,0
2021/3/25,18:40,956,0
2021/3/25,18:45,956,0
2021/3/25,18:50,954,0
2021/3/25,18:55,963,0
2021/3/25,19:00,955,0
2021/3/25,19:05,960,0
2021/3/25,19:10,957,0
2021/3/25,19:15,954,0
2021/3/25,19:20,947,0
2021/3/25,19:25,949,0
2021/3/25,19:30,947,0
2021/3/25,19:35,945,0
2021/3/25,19:40,946,0
2021/3/25,19:45,938,0
2021/3/25,19:50,936,0
2021/3/25,19:55,938,0
2021/3/25,20:00,930,0
2021/3/25,20:05,937,0
2021/3/25,20:10,922,0
2021/3/25,20:15,922,0
2021/3/25,20:20,926,0
2021/3/25,20:25,917,0
2021/3/25,20:30,909,0
2021/3/25,20:35,904,0
2021/3/25,20:40,905,0
2021/3/25,20:45,905,0
2021/3/25,20:50,904,0
2021/3/25,20:55,900,0
2021/3/25,21:00,901,0
2021/3/25,21:05,899,0
2021/3/25,21:10,893,0
2021/3/25,21:15,898,0
2021/3/25,21:20,901,0
2021/3/25,21:25,886,0
2021/3/25,21:30,893,0
2021/3/25,21:35,874,0
2021/3/25,21:40,873,0
2021/3/25,21:45,868,0
2021/3/25,21:50,862,0
2021/3/25,21:55,871,0
2021/3/25,22:00,858,0
2021/3/25,22:05,853,0
2021/3/25,22:10,856,0
2021/3/25,22:15,854,0
2021/3/25,22:20,865,0
2021/3/25,22:25,856,0
2021/3/25,22:30,854,0
2021/3/25,22:35,852,0
2021/3/25,22:40,832,0
2021/3/25,22:45,838,0
2021/3/25,22:50,832,0
2021/3/25,22:55,828,0
2021/3/25,23:00,832,0
2021/3/25,23:05,822,0
2021/3/25,23:10,827,0
2021/3/25,23:15,835,0
2021/3/25,23:20,831,0
2021/3/25,23:25,823,0
2021/3/25,23:30,808,0
2021/3/25,23:35,807,0
2021/3/25,23:40,800,0
2021/3/25,23:45,809,0
2021/3/25,23:50,798,0
2021/3/25,23:55,788,0
