2021/4/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00〜19:00,4/8,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/8,15:50,877,411
2021/4/8,15:55,879,402
2021/4/8,16:00,878,385
2021/4/8,16:05,885,379
2021/4/8,16:10,881,367
2021/4/8,16:15,871,342
2021/4/8,16:20,877,335
2021/4/8,16:25,888,333
2021/4/8,16:30,882,308
2021/4/8,16:35,872,289
2021/4/8,16:40,883,280
2021/4/8,16:45,885,261
2021/4/8,16:50,883,247
2021/4/8,16:55,885,228
2021/4/8,17:00,891,210
2021/4/8,17:05,881,194
2021/4/8,17:10,881,181
2021/4/8,17:15,884,168
2021/4/8,17:20,901,156
2021/4/8,17:25,902,144
2021/4/8,17:30,893,125
2021/4/8,17:35,902,113
2021/4/8,17:40,902,101
2021/4/8,17:45,901,88
2021/4/8,17:50,899,78
2021/4/8,17:55,908,66
2021/4/8,18:00,910,55
2021/4/8,18:05,910,44
2021/4/8,18:10,908,34
2021/4/8,18:15,913,24
2021/4/8,18:20,913,16
2021/4/8,18:25,918,11
2021/4/8,18:30,929,6
2021/4/8,18:35,928,2
2021/4/8,18:40,938,1
2021/4/8,18:45,941,0
2021/4/8,18:50,932,0
2021/4/8,18:55,954,0
2021/4/8,19:00,951,0
2021/4/8,19:05,948,0
2021/4/8,19:10,950,0
2021/4/8,19:15,946,0
2021/4/8,19:20,939,0
2021/4/8,19:25,941,0
2021/4/8,19:30,941,0
2021/4/8,19:35,932,0
2021/4/8,19:40,933,0
2021/4/8,19:45,929,0
2021/4/8,19:50,928,0
2021/4/8,19:55,925,0
2021/4/8,20:00,922,0
2021/4/8,20:05,927,0
2021/4/8,20:10,917,0
2021/4/8,20:15,910,0
2021/4/8,20:20,906,0
2021/4/8,20:25,907,0
2021/4/8,20:30,900,0
2021/4/8,20:35,894,0
2021/4/8,20:40,899,0
2021/4/8,20:45,895,0
2021/4/8,20:50,888,0
2021/4/8,20:55,895,0
2021/4/8,21:00,885,0
2021/4/8,21:05,884,0
2021/4/8,21:10,882,0
2021/4/8,21:15,870,0
2021/4/8,21:20,869,0
2021/4/8,21:25,874,0
2021/4/8,21:30,867,0
2021/4/8,21:35,863,0
2021/4/8,21:40,859,0
2021/4/8,21:45,860,0
2021/4/8,21:50,845,0
2021/4/8,21:55,852,0
2021/4/8,22:00,838,0
2021/4/8,22:05,853,0
2021/4/8,22:10,851,0
2021/4/8,22:15,850,0
2021/4/8,22:20,848,0
2021/4/8,22:25,847,0
2021/4/8,22:30,845,0
2021/4/8,22:35,829,0
2021/4/8,22:40,827,0
2021/4/8,22:45,837,0
2021/4/8,22:50,812,0
2021/4/8,22:55,812,0
2021/4/8,23:00,804,0
2021/4/8,23:05,815,0
2021/4/8,23:10,812,0
2021/4/8,23:15,810,0
2021/4/8,23:20,814,0
2021/4/8,23:25,817,0
2021/4/8,23:30,803,0
2021/4/8,23:35,787,0
2021/4/8,23:40,795,0
2021/4/8,23:45,795,0
2021/4/8,23:50,800,0
2021/4/8,23:55,777,0
