2021/3/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,2/28,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/28,10:30,856,392
2021/2/28,10:35,836,397
2021/2/28,10:40,825,399
2021/2/28,10:45,847,442
2021/2/28,10:50,827,438
2021/2/28,10:55,861,468
2021/2/28,11:00,837,456
2021/2/28,11:05,813,453
2021/2/28,11:10,830,479
2021/2/28,11:15,848,489
2021/2/28,11:20,832,497
2021/2/28,11:25,839,511
2021/2/28,11:30,831,512
2021/2/28,11:35,848,537
2021/2/28,11:40,856,538
2021/2/28,11:45,823,522
2021/2/28,11:50,827,517
2021/2/28,11:55,830,534
2021/2/28,12:00,851,541
2021/2/28,12:05,829,524
2021/2/28,12:10,846,542
2021/2/28,12:15,825,545
2021/2/28,12:20,825,553
2021/2/28,12:25,835,556
2021/2/28,12:30,825,543
2021/2/28,12:35,831,547
2021/2/28,12:40,847,558
2021/2/28,12:45,833,548
2021/2/28,12:50,839,546
2021/2/28,12:55,841,544
2021/2/28,13:00,823,521
2021/2/28,13:05,846,544
2021/2/28,13:10,826,541
2021/2/28,13:15,810,521
2021/2/28,13:20,824,528
2021/2/28,13:25,827,521
2021/2/28,13:30,795,490
2021/2/28,13:35,798,493
2021/2/28,13:40,801,494
2021/2/28,13:45,818,508
2021/2/28,13:50,841,524
2021/2/28,13:55,806,490
2021/2/28,14:00,822,507
2021/2/28,14:05,814,488
2021/2/28,14:10,797,463
2021/2/28,14:15,791,451
2021/2/28,14:20,791,445
2021/2/28,14:25,772,424
2021/2/28,14:30,785,428
2021/2/28,14:35,812,443
2021/2/28,14:40,804,439
2021/2/28,14:45,766,404
2021/2/28,14:50,798,420
2021/2/28,14:55,766,396
2021/2/28,15:00,793,407
2021/2/28,15:05,786,396
2021/2/28,15:10,784,386
2021/2/28,15:15,762,373
2021/2/28,15:20,796,374
2021/2/28,15:25,800,375
2021/2/28,15:30,787,356
2021/2/28,15:35,775,334
2021/2/28,15:40,773,333
2021/2/28,15:45,779,319
2021/2/28,15:50,783,322
2021/2/28,15:55,782,307
2021/2/28,16:00,794,298
2021/2/28,16:05,792,283
2021/2/28,16:10,782,268
2021/2/28,16:15,791,252
2021/2/28,16:20,795,239
2021/2/28,16:25,797,232
2021/2/28,16:30,800,218
2021/2/28,16:35,806,212
2021/2/28,16:40,794,192
2021/2/28,16:45,818,184
2021/2/28,16:50,808,166
2021/2/28,16:55,816,150
2021/2/28,17:00,816,141
2021/2/28,17:05,827,126
2021/2/28,17:10,842,112
2021/2/28,17:15,841,94
2021/2/28,17:20,857,84
2021/2/28,17:25,848,67
2021/2/28,17:30,851,58
2021/2/28,17:35,860,46
2021/2/28,17:40,864,38
2021/2/28,17:45,868,30
2021/2/28,17:50,880,21
2021/2/28,17:55,879,16
2021/2/28,18:00,875,8
2021/2/28,18:05,889,6
2021/2/28,18:10,905,2
2021/2/28,18:15,920,1
2021/2/28,18:20,922,0
2021/2/28,18:25,919,0
2021/2/28,18:30,921,0
2021/2/28,18:35,931,0
2021/2/28,18:40,935,0
2021/2/28,18:45,934,0
2021/2/28,18:50,941,0
2021/2/28,18:55,943,0
2021/2/28,19:00,941,0
2021/2/28,19:05,929,0
2021/2/28,19:10,937,0
2021/2/28,19:15,921,0
2021/2/28,19:20,932,0
2021/2/28,19:25,929,0
2021/2/28,19:30,927,0
2021/2/28,19:35,926,0
2021/2/28,19:40,922,0
2021/2/28,19:45,927,0
2021/2/28,19:50,932,0
2021/2/28,19:55,929,0
2021/2/28,20:00,923,0
2021/2/28,20:05,918,0
2021/2/28,20:10,914,0
2021/2/28,20:15,911,0
2021/2/28,20:20,904,0
2021/2/28,20:25,906,0
2021/2/28,20:30,892,0
2021/2/28,20:35,890,0
2021/2/28,20:40,892,0
2021/2/28,20:45,891,0
2021/2/28,20:50,894,0
2021/2/28,20:55,895,0
2021/2/28,21:00,891,0
2021/2/28,21:05,881,0
2021/2/28,21:10,877,0
2021/2/28,21:15,879,0
2021/2/28,21:20,880,0
2021/2/28,21:25,861,0
2021/2/28,21:30,858,0
2021/2/28,21:35,852,0
2021/2/28,21:40,847,0
2021/2/28,21:45,851,0
2021/2/28,21:50,846,0
2021/2/28,21:55,844,0
2021/2/28,22:00,836,0
2021/2/28,22:05,826,0
2021/2/28,22:10,833,0
2021/2/28,22:15,822,0
2021/2/28,22:20,821,0
2021/2/28,22:25,807,0
2021/2/28,22:30,809,0
2021/2/28,22:35,800,0
2021/2/28,22:40,809,0
2021/2/28,22:45,808,0
2021/2/28,22:50,795,0
2021/2/28,22:55,787,0
2021/2/28,23:00,789,0
2021/2/28,23:05,788,0
2021/2/28,23:10,786,0
2021/2/28,23:15,790,0
2021/2/28,23:20,775,0
2021/2/28,23:25,769,0
2021/2/28,23:30,779,0
2021/2/28,23:35,774,0
2021/2/28,23:40,774,0
2021/2/28,23:45,764,0
2021/2/28,23:50,759,0
2021/2/28,23:55,752,
