2021/6/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,18:00〜19:00,6/27,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/27,4:35,834,0
2021/6/27,4:40,832,0
2021/6/27,4:45,827,0
2021/6/27,4:50,824,0
2021/6/27,4:55,830,0
2021/6/27,5:00,828,0
2021/6/27,5:05,830,0
2021/6/27,5:10,825,0
2021/6/27,5:15,824,0
2021/6/27,5:20,831,0
2021/6/27,5:25,829,1
2021/6/27,5:30,823,2
2021/6/27,5:35,809,3
2021/6/27,5:40,809,6
2021/6/27,5:45,803,9
2021/6/27,5:50,795,12
2021/6/27,5:55,789,15
2021/6/27,6:00,783,19
2021/6/27,6:05,785,22
2021/6/27,6:10,786,26
2021/6/27,6:15,777,29
2021/6/27,6:20,774,34
2021/6/27,6:25,778,38
2021/6/27,6:30,761,38
2021/6/27,6:35,771,40
2021/6/27,6:40,757,45
2021/6/27,6:45,747,47
2021/6/27,6:50,745,51
2021/6/27,6:55,739,55
2021/6/27,7:00,756,56
2021/6/27,7:05,758,62
2021/6/27,7:10,749,67
2021/6/27,7:15,754,74
2021/6/27,7:20,758,78
2021/6/27,7:25,749,82
2021/6/27,7:30,753,90
2021/6/27,7:35,759,92
2021/6/27,7:40,740,90
2021/6/27,7:45,750,97
2021/6/27,7:50,767,106
2021/6/27,7:55,771,114
2021/6/27,8:00,761,114
2021/6/27,8:05,780,114
2021/6/27,8:10,780,122
2021/6/27,8:15,792,127
2021/6/27,8:20,791,129
2021/6/27,8:25,772,131
2021/6/27,8:30,789,152
2021/6/27,8:35,810,157
2021/6/27,8:40,819,159
2021/6/27,8:45,820,154
2021/6/27,8:50,815,136
2021/6/27,8:55,831,141
2021/6/27,9:00,840,153
2021/6/27,9:05,850,162
2021/6/27,9:10,853,166
2021/6/27,9:15,842,177
2021/6/27,9:20,836,183
2021/6/27,9:25,836,186
2021/6/27,9:30,845,199
2021/6/27,9:35,847,210
2021/6/27,9:40,866,238
2021/6/27,9:45,852,237
2021/6/27,9:50,843,226
2021/6/27,9:55,872,260
2021/6/27,10:00,869,272
2021/6/27,10:05,856,272
2021/6/27,10:10,871,281
2021/6/27,10:15,883,290
2021/6/27,10:20,879,290
2021/6/27,10:25,883,297
2021/6/27,10:30,875,292
2021/6/27,10:35,875,301
2021/6/27,10:40,879,310
2021/6/27,10:45,861,312
2021/6/27,10:50,874,330
2021/6/27,10:55,879,342
2021/6/27,11:00,888,356
2021/6/27,11:05,881,379
2021/6/27,11:10,887,402
2021/6/27,11:15,909,413
2021/6/27,11:20,893,419
2021/6/27,11:25,898,424
2021/6/27,11:30,886,420
2021/6/27,11:35,899,457
2021/6/27,11:40,914,473
2021/6/27,11:45,918,473
2021/6/27,11:50,939,488
2021/6/27,11:55,921,480
2021/6/27,12:00,934,492
2021/6/27,12:05,898,470
2021/6/27,12:10,912,488
2021/6/27,12:15,917,501
2021/6/27,12:20,909,498
2021/6/27,12:25,927,506
2021/6/27,12:30,928,519
2021/6/27,12:35,936,536
2021/6/27,12:40,916,533
2021/6/27,12:45,923,530
2021/6/27,12:50,964,575
2021/6/27,12:55,921,503
2021/6/27,13:00,936,515
2021/6/27,13:05,902,493
2021/6/27,13:10,912,501
2021/6/27,13:15,915,489
2021/6/27,13:20,943,515
2021/6/27,13:25,923,491
2021/6/27,13:30,915,486
2021/6/27,13:35,941,499
2021/6/27,13:40,948,489
2021/6/27,13:45,919,475
2021/6/27,13:50,936,470
2021/6/27,13:55,934,483
2021/6/27,14:00,951,479
2021/6/27,14:05,913,443
2021/6/27,14:10,906,432
2021/6/27,14:15,903,430
2021/6/27,14:20,932,442
2021/6/27,14:25,929,425
2021/6/27,14:30,934,430
2021/6/27,14:35,922,410
2021/6/27,14:40,947,414
2021/6/27,14:45,925,380
2021/6/27,14:50,926,383
2021/6/27,14:55,925,371
2021/6/27,15:00,954,406
2021/6/27,15:05,942,379
2021/6/27,15:10,918,336
2021/6/27,15:15,912,323
2021/6/27,15:20,927,322
2021/6/27,15:25,927,311
2021/6/27,15:30,951,331
2021/6/27,15:35,960,332
2021/6/27,15:40,937,313
2021/6/27,15:45,931,292
2021/6/27,15:50,944,285
2021/6/27,15:55,937,268
2021/6/27,16:00,940,261
2021/6/27,16:05,922,247
2021/6/27,16:10,947,259
2021/6/27,16:15,929,233
2021/6/27,16:20,918,222
2021/6/27,16:25,937,225
2021/6/27,16:30,948,218
2021/6/27,16:35,947,213
2021/6/27,16:40,935,194
2021/6/27,16:45,922,169
2021/6/27,16:50,928,161
2021/6/27,16:55,930,155
2021/6/27,17:00,949,151
2021/6/27,17:05,949,152
2021/6/27,17:10,940,141
2021/6/27,17:15,952,132
2021/6/27,17:20,977,132
2021/6/27,17:25,980,124
2021/6/27,17:30,970,112
2021/6/27,17:35,969,108
2021/6/27,17:40,975,101
2021/6/27,17:45,984,97
2021/6/27,17:50,980,88
2021/6/27,17:55,964,86
2021/6/27,18:00,974,79
2021/6/27,18:05,981,69
2021/6/27,18:10,984,64
2021/6/27,18:15,996,62
2021/6/27,18:20,982,54
2021/6/27,18:25,989,49
2021/6/27,18:30,990,42
2021/6/27,18:35,991,36
2021/6/27,18:40,990,29
2021/6/27,18:45,981,23
2021/6/27,18:50,981,18
2021/6/27,18:55,988,14
2021/6/27,19:00,989,12
2021/6/27,19:05,977,9
2021/6/27,19:10,990,6
2021/6/27,19:15,979,4
2021/6/27,19:20,981,3
2021/6/27,19:25,969,1
2021/6/27,19:30,973,0
2021/6/27,19:35,981,0
2021/6/27,19:40,977,0
2021/6/27,19:45,980,0
2021/6/27,19:50,979,0
2021/6/27,19:55,966,0
2021/6/27,20:00,971,0
2021/6/27,20:05,967,0
2021/6/27,20:10,958,0
2021/6/27,20:15,950,0
2021/6/27,20:20,944,0
2021/6/27,20:25,946,0
2021/6/27,20:30,936,0
2021/6/27,20:35,929,0
2021/6/27,20:40,926,0
2021/6/27,20:45,929,0
2021/6/27,20:50,927,0
2021/6/27,20:55,929,0
2021/6/27,21:00,917,0
2021/6/27,21:05,904,0
2021/6/27,21:10,912,0
2021/6/27,21:15,901,0
2021/6/27,21:20,889,0
2021/6/27,21:25,895,0
2021/6/27,21:30,894,0
2021/6/27,21:35,889,0
2021/6/27,21:40,883,0
2021/6/27,21:45,876,0
2021/6/27,21:50,858,0
2021/6/27,21:55,856,0
2021/6/27,22:00,852,0
2021/6/27,22:05,860,0
2021/6/27,22:10,864,0
2021/6/27,22:15,859,0
2021/6/27,22:20,863,0
2021/6/27,22:25,857,0
2021/6/27,22:30,855,0
2021/6/27,22:35,836,0
2021/6/27,22:40,839,0
2021/6/27,22:45,846,0
2021/6/27,22:50,833,0
2021/6/27,22:55,830,0
2021/6/27,23:00,806,0
2021/6/27,23:05,821,0
2021/6/27,23:10,820,0
2021/6/27,23:15,828,0
2021/6/27,23:20,800,0
2021/6/27,23:25,806,0
2021/6/27,23:30,809,0
2021/6/27,23:35,799,0
2021/6/27,23:40,798,0
2021/6/27,23:45,788,0
2021/6/27,23:50,789,0
2021/6/27,23:55,786,
