2021/5/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00〜20:00,5/29,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/29,11:05,850,483
2021/5/29,11:10,843,480
2021/5/29,11:15,850,488
2021/5/29,11:20,839,490
2021/5/29,11:25,853,501
2021/5/29,11:30,834,485
2021/5/29,11:35,864,491
2021/5/29,11:40,845,487
2021/5/29,11:45,870,501
2021/5/29,11:50,854,500
2021/5/29,11:55,864,507
2021/5/29,12:00,872,513
2021/5/29,12:05,862,540
2021/5/29,12:10,860,552
2021/5/29,12:15,851,549
2021/5/29,12:20,862,548
2021/5/29,12:25,862,549
2021/5/29,12:30,856,580
2021/5/29,12:35,849,557
2021/5/29,12:40,853,553
2021/5/29,12:45,848,550
2021/5/29,12:50,866,563
2021/5/29,12:55,848,549
2021/5/29,13:00,849,554
2021/5/29,13:05,879,555
2021/5/29,13:10,872,547
2021/5/29,13:15,861,540
2021/5/29,13:20,870,535
2021/5/29,13:25,870,546
2021/5/29,13:30,886,552
2021/5/29,13:35,866,552
2021/5/29,13:40,869,561
2021/5/29,13:45,862,544
2021/5/29,13:50,863,544
2021/5/29,13:55,874,551
2021/5/29,14:00,873,545
2021/5/29,14:05,866,566
2021/5/29,14:10,875,560
2021/5/29,14:15,855,550
2021/5/29,14:20,865,556
2021/5/29,14:25,863,549
2021/5/29,14:30,869,552
2021/5/29,14:35,834,545
2021/5/29,14:40,834,539
2021/5/29,14:45,833,538
2021/5/29,14:50,850,538
2021/5/29,14:55,835,534
2021/5/29,15:00,837,523
2021/5/29,15:05,815,510
2021/5/29,15:10,821,503
2021/5/29,15:15,824,492
2021/5/29,15:20,833,484
2021/5/29,15:25,831,467
2021/5/29,15:30,830,466
2021/5/29,15:35,841,457
2021/5/29,15:40,835,444
2021/5/29,15:45,840,431
2021/5/29,15:50,840,423
2021/5/29,15:55,835,407
2021/5/29,16:00,854,398
2021/5/29,16:05,850,384
2021/5/29,16:10,845,376
2021/5/29,16:15,841,354
2021/5/29,16:20,845,341
2021/5/29,16:25,845,329
2021/5/29,16:30,843,317
2021/5/29,16:35,835,302
2021/5/29,16:40,834,284
2021/5/29,16:45,851,282
2021/5/29,16:50,848,264
2021/5/29,16:55,841,249
2021/5/29,17:00,856,287
2021/5/29,17:05,871,275
2021/5/29,17:10,858,265
2021/5/29,17:15,878,260
2021/5/29,17:20,868,233
2021/5/29,17:25,860,218
2021/5/29,17:30,868,198
2021/5/29,17:35,867,182
2021/5/29,17:40,867,168
2021/5/29,17:45,870,150
2021/5/29,17:50,870,135
2021/5/29,17:55,870,122
2021/5/29,18:00,865,108
2021/5/29,18:05,869,100
2021/5/29,18:10,860,90
2021/5/29,18:15,859,80
2021/5/29,18:20,865,65
2021/5/29,18:25,866,57
2021/5/29,18:30,868,50
2021/5/29,18:35,864,42
2021/5/29,18:40,859,34
2021/5/29,18:45,865,27
2021/5/29,18:50,859,19
2021/5/29,18:55,861,14
2021/5/29,19:00,850,9
2021/5/29,19:05,861,5
2021/5/29,19:10,871,2
2021/5/29,19:15,863,1
2021/5/29,19:20,871,0
2021/5/29,19:25,860,0
2021/5/29,19:30,866,0
2021/5/29,19:35,867,0
2021/5/29,19:40,858,0
2021/5/29,19:45,850,0
2021/5/29,19:50,854,0
2021/5/29,19:55,848,0
2021/5/29,20:00,844,0
2021/5/29,20:05,843,0
2021/5/29,20:10,834,0
2021/5/29,20:15,836,0
2021/5/29,20:20,831,0
2021/5/29,20:25,826,0
2021/5/29,20:30,822,0
2021/5/29,20:35,809,0
2021/5/29,20:40,817,0
2021/5/29,20:45,820,0
2021/5/29,20:50,814,0
2021/5/29,20:55,811,0
2021/5/29,21:00,814,0
2021/5/29,21:05,798,0
2021/5/29,21:10,804,0
2021/5/29,21:15,794,0
2021/5/29,21:20,792,0
2021/5/29,21:25,779,0
2021/5/29,21:30,791,0
2021/5/29,21:35,780,0
2021/5/29,21:40,783,0
2021/5/29,21:45,769,0
2021/5/29,21:50,762,0
2021/5/29,21:55,765,0
2021/5/29,22:00,763,0
2021/5/29,22:05,775,0
2021/5/29,22:10,779,0
2021/5/29,22:15,762,0
2021/5/29,22:20,772,0
2021/5/29,22:25,767,0
2021/5/29,22:30,760,0
2021/5/29,22:35,750,0
2021/5/29,22:40,754,0
2021/5/29,22:45,757,0
2021/5/29,22:50,745,0
2021/5/29,22:55,748,0
2021/5/29,23:00,741,0
2021/5/29,23:05,746,0
2021/5/29,23:10,754,0
2021/5/29,23:15,745,0
2021/5/29,23:20,738,0
2021/5/29,23:25,732,0
2021/5/29,23:30,731,0
2021/5/29,23:35,733,0
2021/5/29,23:40,728,0
2021/5/29,23:45,721,0
2021/5/29,23:50,709,0
2021/5/29,23:55,710,0
