2021/11/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,18:00〜19:00,11/25,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,6:00〜7:00,11/25,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,6:00〜7:00,11/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/25,0:00,878,0
2021/11/25,0:05,862,0
2021/11/25,0:10,854,0
2021/11/25,0:15,843,0
2021/11/25,0:20,844,0
2021/11/25,0:25,834,0
2021/11/25,0:30,828,0
2021/11/25,0:35,838,0
2021/11/25,0:40,821,0
2021/11/25,0:45,835,0
2021/11/25,0:50,816,0
2021/11/25,0:55,825,0
2021/11/25,1:00,820,0
2021/11/25,1:05,814,0
2021/11/25,1:10,817,0
2021/11/25,1:15,824,0
2021/11/25,1:20,834,0
2021/11/25,1:25,828,0
2021/11/25,1:30,836,0
2021/11/25,1:35,839,0
2021/11/25,1:40,846,0
2021/11/25,1:45,834,0
2021/11/25,1:50,838,0
2021/11/25,1:55,847,0
2021/11/25,2:00,841,0
2021/11/25,2:05,858,0
2021/11/25,2:10,858,0
2021/11/25,2:15,863,0
2021/11/25,2:20,873,0
2021/11/25,2:25,873,0
2021/11/25,2:30,876,0
2021/11/25,2:35,884,0
2021/11/25,2:40,890,0
2021/11/25,2:45,892,0
2021/11/25,2:50,901,0
2021/11/25,2:55,900,0
2021/11/25,3:00,900,0
2021/11/25,3:05,910,0
2021/11/25,3:10,917,0
2021/11/25,3:15,922,0
2021/11/25,3:20,922,0
2021/11/25,3:25,924,0
2021/11/25,3:30,934,0
2021/11/25,3:35,940,0
2021/11/25,3:40,939,0
2021/11/25,3:45,938,0
2021/11/25,3:50,947,0
2021/11/25,3:55,960,0
2021/11/25,4:00,955,0
2021/11/25,4:05,964,0
2021/11/25,4:10,951,0
2021/11/25,4:15,962,0
2021/11/25,4:20,965,0
2021/11/25,4:25,967,0
2021/11/25,4:30,965,0
2021/11/25,4:35,964,0
2021/11/25,4:40,969,0
2021/11/25,4:45,967,0
2021/11/25,4:50,974,0
2021/11/25,4:55,968,0
2021/11/25,5:00,960,0
2021/11/25,5:05,965,0
2021/11/25,5:10,973,0
2021/11/25,5:15,985,0
2021/11/25,5:20,983,0
2021/11/25,5:25,974,0
2021/11/25,5:30,980,0
2021/11/25,5:35,981,0
2021/11/25,5:40,983,0
2021/11/25,5:45,975,0
2021/11/25,5:50,970,0
2021/11/25,5:55,988,0
2021/11/25,6:00,985,0
2021/11/25,6:05,998,0
2021/11/25,6:10,1000,0
2021/11/25,6:15,990,0
2021/11/25,6:20,996,0
2021/11/25,6:25,1003,0
2021/11/25,6:30,998,0
2021/11/25,6:35,1015,0
2021/11/25,6:40,1027,0
2021/11/25,6:45,1017,0
2021/11/25,6:50,1023,0
2021/11/25,6:55,1032,0
2021/11/25,7:00,1034,1
2021/11/25,7:05,1033,2
2021/11/25,7:10,1028,6
2021/11/25,7:15,1034,11
2021/11/25,7:20,1044,16
2021/11/25,7:25,1039,24
2021/11/25,7:30,1038,28
2021/11/25,7:35,1042,35
2021/11/25,7:40,1038,41
2021/11/25,7:45,1033,50
2021/11/25,7:50,1047,62
2021/11/25,7:55,1038,71
2021/11/25,8:00,1027,77
2021/11/25,8:05,1031,94
2021/11/25,8:10,1038,103
2021/11/25,8:15,1036,109
2021/11/25,8:20,1044,123
2021/11/25,8:25,1044,133
2021/11/25,8:30,1049,147
2021/11/25,8:35,1059,163
2021/11/25,8:40,1066,171
2021/11/25,8:45,1057,180
2021/11/25,8:50,1065,191
2021/11/25,8:55,1047,184
2021/11/25,9:00,1055,215
2021/11/25,9:05,1052,219
2021/11/25,9:10,1034,223
2021/11/25,9:15,1019,227
2021/11/25,9:20,1026,256
2021/11/25,9:25,1022,268
2021/11/25,9:30,1043,307
2021/11/25,9:35,1051,321
2021/11/25,9:40,1030,313
2021/11/25,9:45,1024,312
2021/11/25,9:50,1047,334
2021/11/25,9:55,1029,337
2021/11/25,10:00,1017,330
2021/11/25,10:05,1019,349
2021/11/25,10:10,1009,351
2021/11/25,10:15,1005,348
2021/11/25,10:20,1018,369
2021/11/25,10:25,990,346
2021/11/25,10:30,1004,366
2021/11/25,10:35,976,352
2021/11/25,10:40,987,362
2021/11/25,10:45,1005,392
2021/11/25,10:50,992,386
2021/11/25,10:55,983,384
2021/11/25,11:00,996,414
2021/11/25,11:05,985,400
2021/11/25,11:10,979,393
2021/11/25,11:15,992,409
2021/11/25,11:20,971,396
2021/11/25,11:25,968,404
2021/11/25,11:30,969,400
2021/11/25,11:35,995,444
2021/11/25,11:40,980,426
2021/11/25,11:45,969,425
2021/11/25,11:50,960,424
2021/11/25,11:55,960,430
2021/11/25,12:00,961,436
2021/11/25,12:05,937,437
2021/11/25,12:10,908,409
2021/11/25,12:15,917,437
2021/11/25,12:20,915,438
2021/11/25,12:25,903,439
2021/11/25,12:30,908,445
2021/11/25,12:35,944,472
2021/11/25,12:40,911,434
2021/11/25,12:45,930,455
2021/11/25,12:50,948,449
2021/11/25,12:55,951,444
2021/11/25,13:00,963,451
2021/11/25,13:05,951,429
2021/11/25,13:10,958,422
2021/11/25,13:15,1001,448
2021/11/25,13:20,970,412
2021/11/25,13:25,954,384
2021/11/25,13:30,949,374
2021/11/25,13:35,945,376
2021/11/25,13:40,945,367
2021/11/25,13:45,957,368
2021/11/25,13:50,981,401
2021/11/25,13:55,955,373
2021/11/25,14:00,974,376
2021/11/25,14:05,948,350
2021/11/25,14:10,963,358
2021/11/25,14:15,949,347
2021/11/25,14:20,976,346
2021/11/25,14:25,964,328
2021/11/25,14:30,957,326
2021/11/25,14:35,943,291
2021/11/25,14:40,926,278
2021/11/25,14:45,943,266
2021/11/25,14:50,961,273
2021/11/25,14:55,923,247
2021/11/25,15:00,954,247
2021/11/25,15:05,948,248
2021/11/25,15:10,940,224
2021/11/25,15:15,939,208
2021/11/25,15:20,959,200
2021/11/25,15:25,962,197
2021/11/25,15:30,979,193
2021/11/25,15:35,970,173
2021/11/25,15:40,964,156
2021/11/25,15:45,967,138
2021/11/25,15:50,976,138
2021/11/25,15:55,977,127
2021/11/25,16:00,977,108
2021/11/25,16:05,988,95
2021/11/25,16:10,994,83
2021/11/25,16:15,989,78
2021/11/25,16:20,1000,73
2021/11/25,16:25,1001,61
2021/11/25,16:30,1006,52
2021/11/25,16:35,1002,42
2021/11/25,16:40,1004,31
2021/11/25,16:45,1018,23
2021/11/25,16:50,1015,17
2021/11/25,16:55,1017,10
2021/11/25,17:00,1022,6
2021/11/25,17:05,1031,3
2021/11/25,17:10,1035,2
2021/11/25,17:15,1045,1
2021/11/25,17:20,1050,1
2021/11/25,17:25,1060,1
2021/11/25,17:30,1062,1
2021/11/25,17:35,1067,1
2021/11/25,17:40,1068,1
2021/11/25,17:45,1071,1
2021/11/25,17:50,1076,1
2021/11/25,17:55,1078,1
2021/11/25,18:00,1081,1
2021/11/25,18:05,1087,1
2021/11/25,18:10,1090,1
2021/11/25,18:15,1085,1
2021/11/25,18:20,1087,1
2021/11/25,18:25,1081,1
2021/11/25,18:30,1080,1
2021/11/25,18:35,1078,1
2021/11/25,18:40,1079,1
2021/11/25,18:45,1070,1
2021/11/25,18:50,1074,1
2021/11/25,18:55,1078,1
2021/11/25,19:00,1075,1
2021/11/25,19:05,1069,1
2021/11/25,19:10,1072,1
2021/11/25,19:15,1062,1
2021/11/25,19:20,1059,1
2021/11/25,19:25,1058,1
2021/11/25,19:30,1056,1
2021/11/25,19:35,1054,1
2021/11/25,19:40,1050,1
2021/11/25,19:45,1050,1
2021/11/25,19:50,1043,1
2021/11/25,19:55,1042,0
2021/11/25,20:00,1037,0
2021/11/25,20:05,1043,0
2021/11/25,20:10,1034,0
2021/11/25,20:15,1030,0
2021/11/25,20:20,1026,0
2021/11/25,20:25,1020,0
2021/11/25,20:30,1017,0
2021/11/25,20:35,1018,0
2021/11/25,20:40,1014,0
2021/11/25,20:45,1008,0
2021/11/25,20:50,1014,0
2021/11/25,20:55,1013,0
2021/11/25,21:00,1003,0
2021/11/25,21:05,995,0
2021/11/25,21:10,997,0
2021/11/25,21:15,991,0
2021/11/25,21:20,987,0
2021/11/25,21:25,982,0
2021/11/25,21:30,974,0
2021/11/25,21:35,971,0
2021/11/25,21:40,963,0
2021/11/25,21:45,965,0
2021/11/25,21:50,957,0
2021/11/25,21:55,952,0
2021/11/25,22:00,948,0
2021/11/25,22:05,947,0
2021/11/25,22:10,950,0
2021/11/25,22:15,953,0
2021/11/25,22:20,941,0
2021/11/25,22:25,931,0
2021/11/25,22:30,939,0
2021/11/25,22:35,922,0
2021/11/25,22:40,919,0
2021/11/25,22:45,907,0
2021/11/25,22:50,895,0
2021/11/25,22:55,907,0
2021/11/25,23:00,897,0
2021/11/25,23:05,901,0
2021/11/25,23:10,891,0
2021/11/25,23:15,902,0
2021/11/25,23:20,891,0
2021/11/25,23:25,890,0
2021/11/25,23:30,880,0
2021/11/25,23:35,863,0
2021/11/25,23:40,860,0
2021/11/25,23:45,867,0
2021/11/25,23:50,852,0
2021/11/25,23:55,849,0
