2021/4/3 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,4/2,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/2,11:50,914,448
2021/4/2,11:55,888,424
2021/4/2,12:00,877,429
2021/4/2,12:05,866,429
2021/4/2,12:10,874,429
2021/4/2,12:15,856,432
2021/4/2,12:20,855,423
2021/4/2,12:25,883,463
2021/4/2,12:30,884,472
2021/4/2,12:35,864,451
2021/4/2,12:40,868,451
2021/4/2,12:45,864,456
2021/4/2,12:50,882,467
2021/4/2,12:55,846,431
2021/4/2,13:00,876,446
2021/4/2,13:05,891,449
2021/4/2,13:10,901,439
2021/4/2,13:15,926,459
2021/4/2,13:20,917,443
2021/4/2,13:25,917,443
2021/4/2,13:30,904,431
2021/4/2,13:35,919,430
2021/4/2,13:40,935,445
2021/4/2,13:45,916,423
2021/4/2,13:50,939,423
2021/4/2,13:55,926,402
2021/4/2,14:00,926,390
2021/4/2,14:05,895,361
2021/4/2,14:10,912,368
2021/4/2,14:15,901,357
2021/4/2,14:20,914,356
2021/4/2,14:25,920,348
2021/4/2,14:30,891,326
2021/4/2,14:35,915,340
2021/4/2,14:40,920,324
2021/4/2,14:45,918,316
2021/4/2,14:50,929,316
2021/4/2,14:55,904,299
2021/4/2,15:00,908,287
2021/4/2,15:05,905,284
2021/4/2,15:10,907,278
2021/4/2,15:15,897,267
2021/4/2,15:20,898,257
2021/4/2,15:25,898,246
2021/4/2,15:30,918,250
2021/4/2,15:35,917,238
2021/4/2,15:40,919,228
2021/4/2,15:45,912,214
2021/4/2,15:50,908,202
2021/4/2,15:55,912,202
2021/4/2,16:00,909,187
2021/4/2,16:05,913,188
2021/4/2,16:10,914,183
2021/4/2,16:15,908,172
2021/4/2,16:20,911,167
2021/4/2,16:25,908,160
2021/4/2,16:30,909,153
2021/4/2,16:35,905,140
2021/4/2,16:40,902,123
2021/4/2,16:45,901,116
2021/4/2,16:50,900,111
2021/4/2,16:55,895,104
2021/4/2,17:00,893,96
2021/4/2,17:05,901,90
2021/4/2,17:10,895,81
2021/4/2,17:15,904,76
2021/4/2,17:20,904,68
2021/4/2,17:25,905,62
2021/4/2,17:30,909,56
2021/4/2,17:35,907,50
2021/4/2,17:40,909,44
2021/4/2,17:45,908,39
2021/4/2,17:50,909,34
2021/4/2,17:55,910,29
2021/4/2,18:00,913,23
2021/4/2,18:05,912,19
2021/4/2,18:10,914,15
2021/4/2,18:15,918,11
2021/4/2,18:20,913,8
2021/4/2,18:25,921,5
2021/4/2,18:30,928,2
2021/4/2,18:35,927,1
2021/4/2,18:40,932,0
2021/4/2,18:45,926,0
2021/4/2,18:50,933,0
2021/4/2,18:55,937,0
2021/4/2,19:00,935,0
2021/4/2,19:05,931,0
2021/4/2,19:10,935,0
2021/4/2,19:15,930,0
2021/4/2,19:20,929,0
2021/4/2,19:25,920,0
2021/4/2,19:30,917,0
2021/4/2,19:35,910,0
2021/4/2,19:40,909,0
2021/4/2,19:45,908,0
2021/4/2,19:50,906,0
2021/4/2,19:55,899,0
2021/4/2,20:00,903,0
2021/4/2,20:05,897,0
2021/4/2,20:10,889,0
2021/4/2,20:15,889,0
2021/4/2,20:20,885,0
2021/4/2,20:25,878,0
2021/4/2,20:30,874,0
2021/4/2,20:35,872,0
2021/4/2,20:40,874,0
2021/4/2,20:45,872,0
2021/4/2,20:50,872,0
2021/4/2,20:55,869,0
2021/4/2,21:00,866,0
2021/4/2,21:05,861,0
2021/4/2,21:10,861,0
2021/4/2,21:15,858,0
2021/4/2,21:20,855,0
2021/4/2,21:25,852,0
2021/4/2,21:30,843,0
2021/4/2,21:35,833,0
2021/4/2,21:40,832,0
2021/4/2,21:45,830,0
2021/4/2,21:50,836,0
2021/4/2,21:55,830,0
2021/4/2,22:00,824,0
2021/4/2,22:05,819,0
2021/4/2,22:10,820,0
2021/4/2,22:15,822,0
2021/4/2,22:20,824,0
2021/4/2,22:25,822,0
2021/4/2,22:30,806,0
2021/4/2,22:35,794,0
2021/4/2,22:40,800,0
2021/4/2,22:45,799,0
2021/4/2,22:50,794,0
2021/4/2,22:55,795,0
2021/4/2,23:00,788,0
2021/4/2,23:05,790,0
2021/4/2,23:10,788,0
2021/4/2,23:15,800,0
2021/4/2,23:20,785,0
2021/4/2,23:25,786,0
2021/4/2,23:30,779,0
2021/4/2,23:35,774,0
2021/4/2,23:40,769,0
2021/4/2,23:45,764,0
2021/4/2,23:50,751,0
2021/4/2,23:55,751,0
