2021/1/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,8:00〜9:00,1/15,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/15,4:30,1062,0
2021/1/15,4:35,1060,0
2021/1/15,4:40,1063,0
2021/1/15,4:45,1078,0
2021/1/15,4:50,1076,0
2021/1/15,4:55,1079,0
2021/1/15,5:00,1086,0
2021/1/15,5:05,1088,0
2021/1/15,5:10,1093,0
2021/1/15,5:15,1095,0
2021/1/15,5:20,1086,0
2021/1/15,5:25,1084,0
2021/1/15,5:30,1089,0
2021/1/15,5:35,1090,0
2021/1/15,5:40,1085,0
2021/1/15,5:45,1090,0
2021/1/15,5:50,1090,0
2021/1/15,5:55,1101,0
2021/1/15,6:00,1113,0
2021/1/15,6:05,1125,0
2021/1/15,6:10,1128,0
2021/1/15,6:15,1131,0
2021/1/15,6:20,1143,0
2021/1/15,6:25,1146,0
2021/1/15,6:30,1154,0
2021/1/15,6:35,1163,0
2021/1/15,6:40,1175,0
2021/1/15,6:45,1181,0
2021/1/15,6:50,1192,0
2021/1/15,6:55,1198,0
2021/1/15,7:00,1197,0
2021/1/15,7:05,1200,0
2021/1/15,7:10,1213,0
2021/1/15,7:15,1220,0
2021/1/15,7:20,1224,0
2021/1/15,7:25,1217,1
2021/1/15,7:30,1227,5
2021/1/15,7:35,1243,9
2021/1/15,7:40,1238,17
2021/1/15,7:45,1246,25
2021/1/15,7:50,1244,35
2021/1/15,7:55,1243,44
2021/1/15,8:00,1240,54
2021/1/15,8:05,1245,64
2021/1/15,8:10,1243,76
2021/1/15,8:15,1254,87
2021/1/15,8:20,1263,103
2021/1/15,8:25,1258,115
2021/1/15,8:30,1261,125
2021/1/15,8:35,1265,137
2021/1/15,8:40,1268,157
2021/1/15,8:45,1263,178
2021/1/15,8:50,1276,195
2021/1/15,8:55,1261,209
2021/1/15,9:00,1243,209
2021/1/15,9:05,1250,224
2021/1/15,9:10,1228,238
2021/1/15,9:15,1229,255
2021/1/15,9:20,1208,264
2021/1/15,9:25,1199,279
2021/1/15,9:30,1204,311
2021/1/15,9:35,1187,323
2021/1/15,9:40,1194,341
2021/1/15,9:45,1174,351
2021/1/15,9:50,1177,358
2021/1/15,9:55,1153,377
2021/1/15,10:00,1168,402
2021/1/15,10:05,1158,419
2021/1/15,10:10,1147,431
2021/1/15,10:15,1154,447
2021/1/15,10:20,1140,453
2021/1/15,10:25,1128,458
2021/1/15,10:30,1124,472
2021/1/15,10:35,1105,470
2021/1/15,10:40,1107,486
2021/1/15,10:45,1105,502
2021/1/15,10:50,1082,494
2021/1/15,10:55,1100,520
2021/1/15,11:00,1089,519
2021/1/15,11:05,1083,532
2021/1/15,11:10,1095,551
2021/1/15,11:15,1064,535
2021/1/15,11:20,1091,566
2021/1/15,11:25,1084,572
2021/1/15,11:30,1073,569
2021/1/15,11:35,1073,571
2021/1/15,11:40,1078,589
2021/1/15,11:45,1078,590
2021/1/15,11:50,1064,583
2021/1/15,11:55,1068,593
2021/1/15,12:00,1060,608
2021/1/15,12:05,1044,593
2021/1/15,12:10,1048,596
2021/1/15,12:15,1045,606
2021/1/15,12:20,1033,597
2021/1/15,12:25,1047,609
2021/1/15,12:30,1021,599
2021/1/15,12:35,1016,591
2021/1/15,12:40,998,582
2021/1/15,12:45,1024,600
2021/1/15,12:50,1003,575
2021/1/15,12:55,1026,601
2021/1/15,13:00,1035,597
2021/1/15,13:05,1037,593
2021/1/15,13:10,1035,580
2021/1/15,13:15,1033,572
2021/1/15,13:20,1042,579
2021/1/15,13:25,1033,574
2021/1/15,13:30,1009,549
2021/1/15,13:35,1017,544
2021/1/15,13:40,1022,547
2021/1/15,13:45,1019,540
2021/1/15,13:50,1028,532
2021/1/15,13:55,1009,520
2021/1/15,14:00,1000,501
2021/1/15,14:05,1005,502
2021/1/15,14:10,1022,505
2021/1/15,14:15,996,481
2021/1/15,14:20,1007,483
2021/1/15,14:25,996,454
2021/1/15,14:30,1003,470
2021/1/15,14:35,1010,457
2021/1/15,14:40,997,435
2021/1/15,14:45,1000,429
2021/1/15,14:50,991,415
2021/1/15,14:55,1003,407
2021/1/15,15:00,985,379
2021/1/15,15:05,965,356
2021/1/15,15:10,977,351
2021/1/15,15:15,992,347
2021/1/15,15:20,1003,337
2021/1/15,15:25,1011,332
2021/1/15,15:30,1007,301
2021/1/15,15:35,996,277
2021/1/15,15:40,1002,270
2021/1/15,15:45,1012,255
2021/1/15,15:50,1019,240
2021/1/15,15:55,1023,220
2021/1/15,16:00,1016,199
2021/1/15,16:05,1010,180
2021/1/15,16:10,1022,169
2021/1/15,16:15,1026,151
2021/1/15,16:20,1031,139
2021/1/15,16:25,1030,125
2021/1/15,16:30,1033,110
2021/1/15,16:35,1043,100
2021/1/15,16:40,1046,86
2021/1/15,16:45,1052,74
2021/1/15,16:50,1056,62
2021/1/15,16:55,1060,50
2021/1/15,17:00,1060,41
2021/1/15,17:05,1061,30
2021/1/15,17:10,1064,23
2021/1/15,17:15,1070,15
2021/1/15,17:20,1079,8
2021/1/15,17:25,1083,4
2021/1/15,17:30,1097,2
2021/1/15,17:35,1105,1
2021/1/15,17:40,1110,0
2021/1/15,17:45,1119,0
2021/1/15,17:50,1130,0
2021/1/15,17:55,1132,0
2021/1/15,18:00,1145,0
2021/1/15,18:05,1151,0
2021/1/15,18:10,1144,0
2021/1/15,18:15,1146,0
2021/1/15,18:20,1146,0
2021/1/15,18:25,1148,0
2021/1/15,18:30,1145,0
2021/1/15,18:35,1147,0
2021/1/15,18:40,1152,0
2021/1/15,18:45,1146,0
2021/1/15,18:50,1145,0
2021/1/15,18:55,1144,0
2021/1/15,19:00,1140,0
2021/1/15,19:05,1137,0
2021/1/15,19:10,1137,0
2021/1/15,19:15,1136,0
2021/1/15,19:20,1123,0
2021/1/15,19:25,1128,0
2021/1/15,19:30,1126,0
2021/1/15,19:35,1120,0
2021/1/15,19:40,1117,0
2021/1/15,19:45,1118,0
2021/1/15,19:50,1111,0
2021/1/15,19:55,1113,0
2021/1/15,20:00,1101,0
2021/1/15,20:05,1098,0
2021/1/15,20:10,1100,0
2021/1/15,20:15,1092,0
2021/1/15,20:20,1088,0
2021/1/15,20:25,1081,0
2021/1/15,20:30,1080,0
2021/1/15,20:35,1083,0
2021/1/15,20:40,1075,0
2021/1/15,20:45,1073,0
2021/1/15,20:50,1066,0
2021/1/15,20:55,1078,0
2021/1/15,21:00,1069,0
2021/1/15,21:05,1055,0
2021/1/15,21:10,1053,0
2021/1/15,21:15,1059,0
2021/1/15,21:20,1030,0
2021/1/15,21:25,1034,0
2021/1/15,21:30,1026,0
2021/1/15,21:35,1016,0
2021/1/15,21:40,1017,0
2021/1/15,21:45,1010,0
2021/1/15,21:50,1000,0
2021/1/15,21:55,1012,0
2021/1/15,22:00,993,0
2021/1/15,22:05,995,0
2021/1/15,22:10,1011,0
2021/1/15,22:15,1008,0
2021/1/15,22:20,1005,0
2021/1/15,22:25,989,0
2021/1/15,22:30,991,0
2021/1/15,22:35,988,0
2021/1/15,22:40,990,0
2021/1/15,22:45,983,0
2021/1/15,22:50,973,0
2021/1/15,22:55,971,0
2021/1/15,23:00,957,0
2021/1/15,23:05,962,0
2021/1/15,23:10,963,0
2021/1/15,23:15,963,0
2021/1/15,23:20,952,0
2021/1/15,23:25,949,0
2021/1/15,23:30,940,0
2021/1/15,23:35,947,0
2021/1/15,23:40,935,0
2021/1/15,23:45,930,0
2021/1/15,23:50,908,0
2021/1/15,23:55,916,0
