2021/4/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,19:00〜20:00,4/11,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/11,6:40,785,58
2021/4/11,6:45,782,69
2021/4/11,6:50,770,79
2021/4/11,6:55,765,91
2021/4/11,7:00,768,111
2021/4/11,7:05,758,124
2021/4/11,7:10,760,139
2021/4/11,7:15,750,156
2021/4/11,7:20,750,171
2021/4/11,7:25,744,187
2021/4/11,7:30,726,188
2021/4/11,7:35,738,204
2021/4/11,7:40,738,219
2021/4/11,7:45,740,234
2021/4/11,7:50,735,246
2021/4/11,7:55,723,258
2021/4/11,8:00,702,242
2021/4/11,8:05,703,252
2021/4/11,8:10,707,265
2021/4/11,8:15,710,280
2021/4/11,8:20,709,292
2021/4/11,8:25,698,307
2021/4/11,8:30,713,333
2021/4/11,8:35,705,345
2021/4/11,8:40,712,358
2021/4/11,8:45,700,372
2021/4/11,8:50,698,386
2021/4/11,8:55,691,400
2021/4/11,9:00,691,378
2021/4/11,9:05,691,384
2021/4/11,9:10,704,397
2021/4/11,9:15,696,406
2021/4/11,9:20,699,416
2021/4/11,9:25,697,430
2021/4/11,9:30,697,428
2021/4/11,9:35,698,433
2021/4/11,9:40,698,442
2021/4/11,9:45,700,459
2021/4/11,9:50,710,468
2021/4/11,9:55,708,467
2021/4/11,10:00,710,472
2021/4/11,10:05,730,492
2021/4/11,10:10,700,482
2021/4/11,10:15,712,482
2021/4/11,10:20,707,487
2021/4/11,10:25,710,491
2021/4/11,10:30,697,489
2021/4/11,10:35,706,499
2021/4/11,10:40,706,498
2021/4/11,10:45,724,505
2021/4/11,10:50,729,503
2021/4/11,10:55,739,503
2021/4/11,11:00,731,505
2021/4/11,11:05,725,501
2021/4/11,11:10,725,507
2021/4/11,11:15,734,507
2021/4/11,11:20,755,522
2021/4/11,11:25,750,525
2021/4/11,11:30,749,476
2021/4/11,11:35,747,485
2021/4/11,11:40,759,488
2021/4/11,11:45,765,486
2021/4/11,11:50,771,490
2021/4/11,11:55,765,479
2021/4/11,12:00,775,491
2021/4/11,12:05,755,483
2021/4/11,12:10,760,479
2021/4/11,12:15,757,485
2021/4/11,12:20,767,495
2021/4/11,12:25,760,495
2021/4/11,12:30,764,492
2021/4/11,12:35,761,500
2021/4/11,12:40,758,504
2021/4/11,12:45,762,507
2021/4/11,12:50,762,506
2021/4/11,12:55,744,502
2021/4/11,13:00,747,498
2021/4/11,13:05,756,496
2021/4/11,13:10,742,488
2021/4/11,13:15,751,495
2021/4/11,13:20,746,490
2021/4/11,13:25,730,479
2021/4/11,13:30,758,496
2021/4/11,13:35,746,484
2021/4/11,13:40,741,484
2021/4/11,13:45,731,479
2021/4/11,13:50,743,481
2021/4/11,13:55,739,473
2021/4/11,14:00,756,479
2021/4/11,14:05,720,479
2021/4/11,14:10,721,479
2021/4/11,14:15,708,477
2021/4/11,14:20,714,476
2021/4/11,14:25,723,470
2021/4/11,14:30,729,473
2021/4/11,14:35,717,472
2021/4/11,14:40,698,470
2021/4/11,14:45,703,468
2021/4/11,14:50,696,455
2021/4/11,14:55,707,453
2021/4/11,15:00,717,456
2021/4/11,15:05,694,455
2021/4/11,15:10,682,436
2021/4/11,15:15,681,427
2021/4/11,15:20,695,419
2021/4/11,15:25,691,402
2021/4/11,15:30,732,447
2021/4/11,15:35,708,448
2021/4/11,15:40,698,436
2021/4/11,15:45,710,430
2021/4/11,15:50,717,415
2021/4/11,15:55,707,400
2021/4/11,16:00,712,438
2021/4/11,16:05,718,432
2021/4/11,16:10,723,411
2021/4/11,16:15,724,400
2021/4/11,16:20,725,383
2021/4/11,16:25,727,367
2021/4/11,16:30,719,344
2021/4/11,16:35,730,325
2021/4/11,16:40,737,307
2021/4/11,16:45,735,291
2021/4/11,16:50,730,271
2021/4/11,16:55,748,257
2021/4/11,17:00,748,235
2021/4/11,17:05,755,213
2021/4/11,17:10,765,198
2021/4/11,17:15,769,180
2021/4/11,17:20,775,169
2021/4/11,17:25,780,155
2021/4/11,17:30,787,140
2021/4/11,17:35,785,124
2021/4/11,17:40,789,110
2021/4/11,17:45,804,98
2021/4/11,17:50,810,83
2021/4/11,17:55,812,70
2021/4/11,18:00,815,59
2021/4/11,18:05,819,49
2021/4/11,18:10,825,39
2021/4/11,18:15,827,29
2021/4/11,18:20,835,21
2021/4/11,18:25,826,14
2021/4/11,18:30,835,8
2021/4/11,18:35,827,5
2021/4/11,18:40,848,1
2021/4/11,18:45,846,0
2021/4/11,18:50,851,0
2021/4/11,18:55,856,0
2021/4/11,19:00,865,0
2021/4/11,19:05,869,0
2021/4/11,19:10,865,0
2021/4/11,19:15,866,0
2021/4/11,19:20,855,0
2021/4/11,19:25,850,0
2021/4/11,19:30,849,0
2021/4/11,19:35,849,0
2021/4/11,19:40,837,0
2021/4/11,19:45,841,0
2021/4/11,19:50,837,0
2021/4/11,19:55,848,0
2021/4/11,20:00,843,0
2021/4/11,20:05,840,0
2021/4/11,20:10,842,0
2021/4/11,20:15,831,0
2021/4/11,20:20,839,0
2021/4/11,20:25,835,0
2021/4/11,20:30,831,0
2021/4/11,20:35,828,0
2021/4/11,20:40,816,0
2021/4/11,20:45,819,0
2021/4/11,20:50,810,0
2021/4/11,20:55,823,0
2021/4/11,21:00,814,0
2021/4/11,21:05,809,0
2021/4/11,21:10,815,0
2021/4/11,21:15,793,0
2021/4/11,21:20,792,0
2021/4/11,21:25,790,0
2021/4/11,21:30,796,0
2021/4/11,21:35,797,0
2021/4/11,21:40,794,0
2021/4/11,21:45,783,0
2021/4/11,21:50,779,0
2021/4/11,21:55,775,0
2021/4/11,22:00,778,0
2021/4/11,22:05,759,0
2021/4/11,22:10,771,0
2021/4/11,22:15,768,0
2021/4/11,22:20,755,0
2021/4/11,22:25,766,0
2021/4/11,22:30,765,0
2021/4/11,22:35,758,0
2021/4/11,22:40,756,0
2021/4/11,22:45,750,0
2021/4/11,22:50,741,0
2021/4/11,22:55,737,0
2021/4/11,23:00,723,0
2021/4/11,23:05,726,0
2021/4/11,23:10,741,0
2021/4/11,23:15,735,0
2021/4/11,23:20,736,0
2021/4/11,23:25,727,0
2021/4/11,23:30,728,0
2021/4/11,23:35,724,0
2021/4/11,23:40,712,0
2021/4/11,23:45,707,0
2021/4/11,23:50,709,0
2021/4/11,23:55,717,
