2021/8/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,13:00〜14:00,8/4,9:00,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/4,3:50,889,0
2021/8/4,3:55,893,0
2021/8/4,4:00,895,0
2021/8/4,4:05,899,0
2021/8/4,4:10,899,0
2021/8/4,4:15,896,0
2021/8/4,4:20,898,0
2021/8/4,4:25,903,0
2021/8/4,4:30,911,0
2021/8/4,4:35,914,0
2021/8/4,4:40,925,0
2021/8/4,4:45,922,0
2021/8/4,4:50,925,0
2021/8/4,4:55,921,0
2021/8/4,5:00,935,0
2021/8/4,5:05,937,0
2021/8/4,5:10,938,0
2021/8/4,5:15,933,0
2021/8/4,5:20,940,0
2021/8/4,5:25,947,0
2021/8/4,5:30,941,0
2021/8/4,5:35,939,0
2021/8/4,5:40,931,1
2021/8/4,5:45,940,4
2021/8/4,5:50,932,7
2021/8/4,5:55,931,11
2021/8/4,6:00,937,13
2021/8/4,6:05,946,17
2021/8/4,6:10,943,23
2021/8/4,6:15,945,31
2021/8/4,6:20,947,40
2021/8/4,6:25,950,44
2021/8/4,6:30,942,51
2021/8/4,6:35,958,62
2021/8/4,6:40,961,75
2021/8/4,6:45,959,82
2021/8/4,6:50,964,95
2021/8/4,6:55,975,111
2021/8/4,7:00,998,136
2021/8/4,7:05,1003,143
2021/8/4,7:10,1015,155
2021/8/4,7:15,1037,180
2021/8/4,7:20,1033,189
2021/8/4,7:25,1035,200
2021/8/4,7:30,1035,202
2021/8/4,7:35,1055,218
2021/8/4,7:40,1066,231
2021/8/4,7:45,1063,241
2021/8/4,7:50,1086,252
2021/8/4,7:55,1080,256
2021/8/4,8:00,1096,277
2021/8/4,8:05,1107,282
2021/8/4,8:10,1137,305
2021/8/4,8:15,1155,314
2021/8/4,8:20,1173,330
2021/8/4,8:25,1187,345
2021/8/4,8:30,1227,377
2021/8/4,8:35,1241,398
2021/8/4,8:40,1244,394
2021/8/4,8:45,1258,418
2021/8/4,8:50,1285,442
2021/8/4,8:55,1271,431
2021/8/4,9:00,1289,451
2021/8/4,9:05,1302,470
2021/8/4,9:10,1296,466
2021/8/4,9:15,1316,479
2021/8/4,9:20,1310,491
2021/8/4,9:25,1334,508
2021/8/4,9:30,1350,526
2021/8/4,9:35,1348,521
2021/8/4,9:40,1371,549
2021/8/4,9:45,1373,561
2021/8/4,9:50,1388,574
2021/8/4,9:55,1378,556
2021/8/4,10:00,1368,562
2021/8/4,10:05,1388,579
2021/8/4,10:10,1395,586
2021/8/4,10:15,1404,594
2021/8/4,10:20,1413,603
2021/8/4,10:25,1429,621
2021/8/4,10:30,1427,619
2021/8/4,10:35,1416,601
2021/8/4,10:40,1440,632
2021/8/4,10:45,1411,611
2021/8/4,10:50,1437,631
2021/8/4,10:55,1456,654
2021/8/4,11:00,1456,649
2021/8/4,11:05,1448,646
2021/8/4,11:10,1438,629
2021/8/4,11:15,1449,641
2021/8/4,11:20,1466,652
2021/8/4,11:25,1453,638
2021/8/4,11:30,1467,662
2021/8/4,11:35,1471,660
2021/8/4,11:40,1507,702
2021/8/4,11:45,1486,675
2021/8/4,11:50,1507,696
2021/8/4,11:55,1517,701
2021/8/4,12:00,1511,695
2021/8/4,12:05,1482,679
2021/8/4,12:10,1466,657
2021/8/4,12:15,1456,645
2021/8/4,12:20,1499,697
2021/8/4,12:25,1465,659
2021/8/4,12:30,1488,689
2021/8/4,12:35,1475,673
2021/8/4,12:40,1495,688
2021/8/4,12:45,1482,671
2021/8/4,12:50,1520,709
2021/8/4,12:55,1498,673
2021/8/4,13:00,1503,672
2021/8/4,13:05,1523,675
2021/8/4,13:10,1541,680
2021/8/4,13:15,1553,685
2021/8/4,13:20,1506,627
2021/8/4,13:25,1500,632
2021/8/4,13:30,1525,646
2021/8/4,13:35,1504,627
2021/8/4,13:40,1510,631
2021/8/4,13:45,1547,667
2021/8/4,13:50,1539,652
2021/8/4,13:55,1537,659
2021/8/4,14:00,1534,642
2021/8/4,14:05,1523,633
2021/8/4,14:10,1513,612
2021/8/4,14:15,1508,602
2021/8/4,14:20,1553,638
2021/8/4,14:25,1531,605
2021/8/4,14:30,1527,589
2021/8/4,14:35,1517,571
2021/8/4,14:40,1511,564
2021/8/4,14:45,1536,585
2021/8/4,14:50,1511,551
2021/8/4,14:55,1506,547
2021/8/4,15:00,1542,560
2021/8/4,15:05,1503,516
2021/8/4,15:10,1504,524
2021/8/4,15:15,1489,504
2021/8/4,15:20,1523,506
2021/8/4,15:25,1532,518
2021/8/4,15:30,1522,490
2021/8/4,15:35,1520,485
2021/8/4,15:40,1526,470
2021/8/4,15:45,1535,471
2021/8/4,15:50,1536,456
2021/8/4,15:55,1542,454
2021/8/4,16:00,1534,433
2021/8/4,16:05,1528,411
2021/8/4,16:10,1508,375
2021/8/4,16:15,1507,362
2021/8/4,16:20,1521,359
2021/8/4,16:25,1524,348
2021/8/4,16:30,1519,330
2021/8/4,16:35,1519,312
2021/8/4,16:40,1511,289
2021/8/4,16:45,1514,278
2021/8/4,16:50,1491,252
2021/8/4,16:55,1503,256
2021/8/4,17:00,1510,262
2021/8/4,17:05,1499,246
2021/8/4,17:10,1496,231
2021/8/4,17:15,1483,200
2021/8/4,17:20,1491,198
2021/8/4,17:25,1487,183
2021/8/4,17:30,1481,169
2021/8/4,17:35,1476,158
2021/8/4,17:40,1478,147
2021/8/4,17:45,1474,137
2021/8/4,17:50,1479,124
2021/8/4,17:55,1479,118
2021/8/4,18:00,1467,103
2021/8/4,18:05,1463,88
2021/8/4,18:10,1452,77
2021/8/4,18:15,1454,68
2021/8/4,18:20,1450,58
2021/8/4,18:25,1444,50
2021/8/4,18:30,1449,44
2021/8/4,18:35,1439,37
2021/8/4,18:40,1438,29
2021/8/4,18:45,1426,22
2021/8/4,18:50,1417,15
2021/8/4,18:55,1422,11
2021/8/4,19:00,1407,7
2021/8/4,19:05,1401,4
2021/8/4,19:10,1400,3
2021/8/4,19:15,1393,1
2021/8/4,19:20,1391,1
2021/8/4,19:25,1384,0
2021/8/4,19:30,1388,0
2021/8/4,19:35,1377,0
2021/8/4,19:40,1372,0
2021/8/4,19:45,1366,0
2021/8/4,19:50,1365,0
2021/8/4,19:55,1354,0
2021/8/4,20:00,1343,0
2021/8/4,20:05,1334,0
2021/8/4,20:10,1328,0
2021/8/4,20:15,1318,0
2021/8/4,20:20,1311,0
2021/8/4,20:25,1304,0
2021/8/4,20:30,1297,0
2021/8/4,20:35,1287,0
2021/8/4,20:40,1284,0
2021/8/4,20:45,1276,0
2021/8/4,20:50,1270,0
2021/8/4,20:55,1269,0
2021/8/4,21:00,1260,0
2021/8/4,21:05,1244,0
2021/8/4,21:10,1244,0
2021/8/4,21:15,1237,0
2021/8/4,21:20,1219,0
2021/8/4,21:25,1216,0
2021/8/4,21:30,1211,0
2021/8/4,21:35,1202,0
2021/8/4,21:40,1192,0
2021/8/4,21:45,1189,0
2021/8/4,21:50,1175,0
2021/8/4,21:55,1170,0
2021/8/4,22:00,1160,0
2021/8/4,22:05,1159,0
2021/8/4,22:10,1166,0
2021/8/4,22:15,1161,0
2021/8/4,22:20,1147,0
2021/8/4,22:25,1148,0
2021/8/4,22:30,1138,0
2021/8/4,22:35,1135,0
2021/8/4,22:40,1130,0
2021/8/4,22:45,1125,0
2021/8/4,22:50,1111,0
2021/8/4,22:55,1101,0
2021/8/4,23:00,1097,0
2021/8/4,23:05,1102,0
2021/8/4,23:10,1084,0
2021/8/4,23:15,1081,0
2021/8/4,23:20,1071,0
2021/8/4,23:25,1068,0
2021/8/4,23:30,1061,0
2021/8/4,23:35,1050,0
2021/8/4,23:40,1051,0
2021/8/4,23:45,1029,0
2021/8/4,23:50,1029,0
2021/8/4,23:55,1013,0
