2021/5/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00〜19:00,5/30,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/30,3:15,758,0
2021/5/30,3:20,765,0
2021/5/30,3:25,764,0
2021/5/30,3:30,761,0
2021/5/30,3:35,777,0
2021/5/30,3:40,768,0
2021/5/30,3:45,783,0
2021/5/30,3:50,789,0
2021/5/30,3:55,793,0
2021/5/30,4:00,791,0
2021/5/30,4:05,799,0
2021/5/30,4:10,802,0
2021/5/30,4:15,787,0
2021/5/30,4:20,787,0
2021/5/30,4:25,800,0
2021/5/30,4:30,786,0
2021/5/30,4:35,801,0
2021/5/30,4:40,807,0
2021/5/30,4:45,799,0
2021/5/30,4:50,803,0
2021/5/30,4:55,805,0
2021/5/30,5:00,810,0
2021/5/30,5:05,801,0
2021/5/30,5:10,786,0
2021/5/30,5:15,791,0
2021/5/30,5:20,801,2
2021/5/30,5:25,793,3
2021/5/30,5:30,784,9
2021/5/30,5:35,773,15
2021/5/30,5:40,767,21
2021/5/30,5:45,754,26
2021/5/30,5:50,750,34
2021/5/30,5:55,746,41
2021/5/30,6:00,738,50
2021/5/30,6:05,754,60
2021/5/30,6:10,735,70
2021/5/30,6:15,732,79
2021/5/30,6:20,723,92
2021/5/30,6:25,724,99
2021/5/30,6:30,699,100
2021/5/30,6:35,689,116
2021/5/30,6:40,685,125
2021/5/30,6:45,669,137
2021/5/30,6:50,677,147
2021/5/30,6:55,674,161
2021/5/30,7:00,688,185
2021/5/30,7:05,694,202
2021/5/30,7:10,692,218
2021/5/30,7:15,684,230
2021/5/30,7:20,692,253
2021/5/30,7:25,685,272
2021/5/30,7:30,682,270
2021/5/30,7:35,684,277
2021/5/30,7:40,682,291
2021/5/30,7:45,687,305
2021/5/30,7:50,696,315
2021/5/30,7:55,696,319
2021/5/30,8:00,686,279
2021/5/30,8:05,680,290
2021/5/30,8:10,685,304
2021/5/30,8:15,686,309
2021/5/30,8:20,682,322
2021/5/30,8:25,687,331
2021/5/30,8:30,692,334
2021/5/30,8:35,702,335
2021/5/30,8:40,695,334
2021/5/30,8:45,704,351
2021/5/30,8:50,705,349
2021/5/30,8:55,705,359
2021/5/30,9:00,729,391
2021/5/30,9:05,720,401
2021/5/30,9:10,721,409
2021/5/30,9:15,731,415
2021/5/30,9:20,734,417
2021/5/30,9:25,739,421
2021/5/30,9:30,717,406
2021/5/30,9:35,744,410
2021/5/30,9:40,755,418
2021/5/30,9:45,751,432
2021/5/30,9:50,754,427
2021/5/30,9:55,750,431
2021/5/30,10:00,740,425
2021/5/30,10:05,748,417
2021/5/30,10:10,764,435
2021/5/30,10:15,759,441
2021/5/30,10:20,760,447
2021/5/30,10:25,770,455
2021/5/30,10:30,741,418
2021/5/30,10:35,774,438
2021/5/30,10:40,760,431
2021/5/30,10:45,778,445
2021/5/30,10:50,776,443
2021/5/30,10:55,780,457
2021/5/30,11:00,789,456
2021/5/30,11:05,771,454
2021/5/30,11:10,783,466
2021/5/30,11:15,797,476
2021/5/30,11:20,787,473
2021/5/30,11:25,790,477
2021/5/30,11:30,781,480
2021/5/30,11:35,796,482
2021/5/30,11:40,806,482
2021/5/30,11:45,807,482
2021/5/30,11:50,797,479
2021/5/30,11:55,804,478
2021/5/30,12:00,797,468
2021/5/30,12:05,798,465
2021/5/30,12:10,796,457
2021/5/30,12:15,793,480
2021/5/30,12:20,813,488
2021/5/30,12:25,811,484
2021/5/30,12:30,806,476
2021/5/30,12:35,804,481
2021/5/30,12:40,789,468
2021/5/30,12:45,798,466
2021/5/30,12:50,819,481
2021/5/30,12:55,812,484
2021/5/30,13:00,828,508
2021/5/30,13:05,797,496
2021/5/30,13:10,815,491
2021/5/30,13:15,810,490
2021/5/30,13:20,813,490
2021/5/30,13:25,807,487
2021/5/30,13:30,822,495
2021/5/30,13:35,814,492
2021/5/30,13:40,807,486
2021/5/30,13:45,799,484
2021/5/30,13:50,799,474
2021/5/30,13:55,817,477
2021/5/30,14:00,812,461
2021/5/30,14:05,812,459
2021/5/30,14:10,796,441
2021/5/30,14:15,791,435
2021/5/30,14:20,807,437
2021/5/30,14:25,817,430
2021/5/30,14:30,815,430
2021/5/30,14:35,790,423
2021/5/30,14:40,786,415
2021/5/30,14:45,797,403
2021/5/30,14:50,799,402
2021/5/30,14:55,802,404
2021/5/30,15:00,782,384
2021/5/30,15:05,798,381
2021/5/30,15:10,801,379
2021/5/30,15:15,805,374
2021/5/30,15:20,805,373
2021/5/30,15:25,799,366
2021/5/30,15:30,820,376
2021/5/30,15:35,805,371
2021/5/30,15:40,802,372
2021/5/30,15:45,808,364
2021/5/30,15:50,817,364
2021/5/30,15:55,814,357
2021/5/30,16:00,832,364
2021/5/30,16:05,812,355
2021/5/30,16:10,790,338
2021/5/30,16:15,790,320
2021/5/30,16:20,800,302
2021/5/30,16:25,805,289
2021/5/30,16:30,809,275
2021/5/30,16:35,804,266
2021/5/30,16:40,814,251
2021/5/30,16:45,822,241
2021/5/30,16:50,833,226
2021/5/30,16:55,833,218
2021/5/30,17:00,863,246
2021/5/30,17:05,868,241
2021/5/30,17:10,852,231
2021/5/30,17:15,858,217
2021/5/30,17:20,861,203
2021/5/30,17:25,870,190
2021/5/30,17:30,860,175
2021/5/30,17:35,863,162
2021/5/30,17:40,867,148
2021/5/30,17:45,859,136
2021/5/30,17:50,878,128
2021/5/30,17:55,874,117
2021/5/30,18:00,878,103
2021/5/30,18:05,886,95
2021/5/30,18:10,877,86
2021/5/30,18:15,885,77
2021/5/30,18:20,885,66
2021/5/30,18:25,877,60
2021/5/30,18:30,875,52
2021/5/30,18:35,875,44
2021/5/30,18:40,865,35
2021/5/30,18:45,868,27
2021/5/30,18:50,879,22
2021/5/30,18:55,881,15
2021/5/30,19:00,867,10
2021/5/30,19:05,874,7
2021/5/30,19:10,873,4
2021/5/30,19:15,875,1
2021/5/30,19:20,875,0
2021/5/30,19:25,882,0
2021/5/30,19:30,873,0
2021/5/30,19:35,862,0
2021/5/30,19:40,863,0
2021/5/30,19:45,867,0
2021/5/30,19:50,861,0
2021/5/30,19:55,862,0
2021/5/30,20:00,859,0
2021/5/30,20:05,856,0
2021/5/30,20:10,847,0
2021/5/30,20:15,843,0
2021/5/30,20:20,840,0
2021/5/30,20:25,831,0
2021/5/30,20:30,826,0
2021/5/30,20:35,827,0
2021/5/30,20:40,832,0
2021/5/30,20:45,817,0
2021/5/30,20:50,822,0
2021/5/30,20:55,816,0
2021/5/30,21:00,830,0
2021/5/30,21:05,814,0
2021/5/30,21:10,810,0
2021/5/30,21:15,808,0
2021/5/30,21:20,800,0
2021/5/30,21:25,796,0
2021/5/30,21:30,798,0
2021/5/30,21:35,786,0
2021/5/30,21:40,780,0
2021/5/30,21:45,779,0
2021/5/30,21:50,771,0
2021/5/30,21:55,771,0
2021/5/30,22:00,768,0
2021/5/30,22:05,759,0
2021/5/30,22:10,768,0
2021/5/30,22:15,776,0
2021/5/30,22:20,769,0
2021/5/30,22:25,760,0
2021/5/30,22:30,753,0
2021/5/30,22:35,747,0
2021/5/30,22:40,743,0
2021/5/30,22:45,745,0
2021/5/30,22:50,738,0
2021/5/30,22:55,723,0
2021/5/30,23:00,731,0
2021/5/30,23:05,738,0
2021/5/30,23:10,738,0
2021/5/30,23:15,731,0
2021/5/30,23:20,721,0
2021/5/30,23:25,730,0
2021/5/30,23:30,726,0
2021/5/30,23:35,721,0
2021/5/30,23:40,719,0
2021/5/30,23:45,708,0
2021/5/30,23:50,709,0
2021/5/30,23:55,704,
