2021/1/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,18:00〜19:00,1/12,9:00,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1428,8:00〜9:00,1/12,20:00,6,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,8:00〜9:00,1/12,20:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1366,18:00〜19:00,1/12,20:00,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,1/12,20:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/12,0:00,1053,0
2021/1/12,0:05,1058,0
2021/1/12,0:10,1048,0
2021/1/12,0:15,1037,0
2021/1/12,0:20,1034,0
2021/1/12,0:25,1031,0
2021/1/12,0:30,1026,0
2021/1/12,0:35,1033,0
2021/1/12,0:40,1024,0
2021/1/12,0:45,1029,0
2021/1/12,0:50,1025,0
2021/1/12,0:55,1029,0
2021/1/12,1:00,1041,0
2021/1/12,1:05,1033,0
2021/1/12,1:10,1031,0
2021/1/12,1:15,1041,0
2021/1/12,1:20,1041,0
2021/1/12,1:25,1041,0
2021/1/12,1:30,1050,0
2021/1/12,1:35,1049,0
2021/1/12,1:40,1043,0
2021/1/12,1:45,1045,0
2021/1/12,1:50,1048,0
2021/1/12,1:55,1059,0
2021/1/12,2:00,1054,0
2021/1/12,2:05,1067,0
2021/1/12,2:10,1061,0
2021/1/12,2:15,1073,0
2021/1/12,2:20,1074,0
2021/1/12,2:25,1075,0
2021/1/12,2:30,1072,0
2021/1/12,2:35,1076,0
2021/1/12,2:40,1077,0
2021/1/12,2:45,1091,0
2021/1/12,2:50,1090,0
2021/1/12,2:55,1085,0
2021/1/12,3:00,1085,0
2021/1/12,3:05,1104,0
2021/1/12,3:10,1090,0
2021/1/12,3:15,1094,0
2021/1/12,3:20,1087,0
2021/1/12,3:25,1087,0
2021/1/12,3:30,1095,0
2021/1/12,3:35,1100,0
2021/1/12,3:40,1100,0
2021/1/12,3:45,1104,0
2021/1/12,3:50,1095,0
2021/1/12,3:55,1100,0
2021/1/12,4:00,1107,0
2021/1/12,4:05,1106,0
2021/1/12,4:10,1094,0
2021/1/12,4:15,1097,0
2021/1/12,4:20,1097,0
2021/1/12,4:25,1100,0
2021/1/12,4:30,1104,0
2021/1/12,4:35,1107,0
2021/1/12,4:40,1102,0
2021/1/12,4:45,1111,0
2021/1/12,4:50,1109,0
2021/1/12,4:55,1102,0
2021/1/12,5:00,1097,0
2021/1/12,5:05,1110,0
2021/1/12,5:10,1114,0
2021/1/12,5:15,1127,0
2021/1/12,5:20,1125,0
2021/1/12,5:25,1118,0
2021/1/12,5:30,1124,0
2021/1/12,5:35,1124,0
2021/1/12,5:40,1139,0
2021/1/12,5:45,1141,0
2021/1/12,5:50,1137,0
2021/1/12,5:55,1144,0
2021/1/12,6:00,1157,0
2021/1/12,6:05,1169,0
2021/1/12,6:10,1189,0
2021/1/12,6:15,1199,0
2021/1/12,6:20,1205,0
2021/1/12,6:25,1214,0
2021/1/12,6:30,1211,0
2021/1/12,6:35,1230,0
2021/1/12,6:40,1239,0
2021/1/12,6:45,1246,0
2021/1/12,6:50,1246,0
2021/1/12,6:55,1258,0
2021/1/12,7:00,1273,0
2021/1/12,7:05,1285,0
2021/1/12,7:10,1298,0
2021/1/12,7:15,1298,0
2021/1/12,7:20,1311,0
2021/1/12,7:25,1319,0
2021/1/12,7:30,1324,1
2021/1/12,7:35,1341,2
2021/1/12,7:40,1332,5
2021/1/12,7:45,1335,7
2021/1/12,7:50,1340,11
2021/1/12,7:55,1353,15
2021/1/12,8:00,1358,19
2021/1/12,8:05,1358,24
2021/1/12,8:10,1376,30
2021/1/12,8:15,1390,33
2021/1/12,8:20,1409,38
2021/1/12,8:25,1414,44
2021/1/12,8:30,1416,45
2021/1/12,8:35,1423,53
2021/1/12,8:40,1431,61
2021/1/12,8:45,1434,74
2021/1/12,8:50,1453,83
2021/1/12,8:55,1448,91
2021/1/12,9:00,1450,105
2021/1/12,9:05,1449,118
2021/1/12,9:10,1443,125
2021/1/12,9:15,1439,129
2021/1/12,9:20,1434,139
2021/1/12,9:25,1434,155
2021/1/12,9:30,1432,169
2021/1/12,9:35,1440,187
2021/1/12,9:40,1433,196
2021/1/12,9:45,1426,203
2021/1/12,9:50,1422,208
2021/1/12,9:55,1412,214
2021/1/12,10:00,1424,236
2021/1/12,10:05,1412,239
2021/1/12,10:10,1401,240
2021/1/12,10:15,1388,245
2021/1/12,10:20,1415,276
2021/1/12,10:25,1403,282
2021/1/12,10:30,1403,287
2021/1/12,10:35,1411,310
2021/1/12,10:40,1409,327
2021/1/12,10:45,1385,322
2021/1/12,10:50,1386,339
2021/1/12,10:55,1364,327
2021/1/12,11:00,1380,348
2021/1/12,11:05,1375,351
2021/1/12,11:10,1373,350
2021/1/12,11:15,1371,350
2021/1/12,11:20,1378,359
2021/1/12,11:25,1383,373
2021/1/12,11:30,1359,371
2021/1/12,11:35,1363,367
2021/1/12,11:40,1353,352
2021/1/12,11:45,1370,371
2021/1/12,11:50,1373,388
2021/1/12,11:55,1342,363
2021/1/12,12:00,1338,370
2021/1/12,12:05,1308,359
2021/1/12,12:10,1315,379
2021/1/12,12:15,1298,385
2021/1/12,12:20,1275,373
2021/1/12,12:25,1274,381
2021/1/12,12:30,1336,445
2021/1/12,12:35,1254,376
2021/1/12,12:40,1279,400
2021/1/12,12:45,1287,395
2021/1/12,12:50,1269,380
2021/1/12,12:55,1284,403
2021/1/12,13:00,1274,379
2021/1/12,13:05,1281,353
2021/1/12,13:10,1283,362
2021/1/12,13:15,1302,373
2021/1/12,13:20,1313,381
2021/1/12,13:25,1328,395
2021/1/12,13:30,1301,356
2021/1/12,13:35,1330,389
2021/1/12,13:40,1319,378
2021/1/12,13:45,1314,362
2021/1/12,13:50,1306,355
2021/1/12,13:55,1304,367
2021/1/12,14:00,1275,331
2021/1/12,14:05,1280,335
2021/1/12,14:10,1302,361
2021/1/12,14:15,1299,354
2021/1/12,14:20,1296,333
2021/1/12,14:25,1298,334
2021/1/12,14:30,1268,292
2021/1/12,14:35,1274,297
2021/1/12,14:40,1258,274
2021/1/12,14:45,1254,263
2021/1/12,14:50,1264,261
2021/1/12,14:55,1254,249
2021/1/12,15:00,1258,238
2021/1/12,15:05,1245,231
2021/1/12,15:10,1250,234
2021/1/12,15:15,1266,230
2021/1/12,15:20,1257,216
2021/1/12,15:25,1265,205
2021/1/12,15:30,1271,201
2021/1/12,15:35,1280,193
2021/1/12,15:40,1291,198
2021/1/12,15:45,1296,187
2021/1/12,15:50,1304,174
2021/1/12,15:55,1305,162
2021/1/12,16:00,1312,148
2021/1/12,16:05,1303,135
2021/1/12,16:10,1315,133
2021/1/12,16:15,1319,118
2021/1/12,16:20,1319,101
2021/1/12,16:25,1329,94
2021/1/12,16:30,1337,88
2021/1/12,16:35,1341,78
2021/1/12,16:40,1341,64
2021/1/12,16:45,1345,54
2021/1/12,16:50,1350,45
2021/1/12,16:55,1354,37
2021/1/12,17:00,1354,26
2021/1/12,17:05,1359,18
2021/1/12,17:10,1368,12
2021/1/12,17:15,1378,8
2021/1/12,17:20,1388,5
2021/1/12,17:25,1396,2
2021/1/12,17:30,1398,1
2021/1/12,17:35,1405,0
2021/1/12,17:40,1418,0
2021/1/12,17:45,1414,0
2021/1/12,17:50,1424,0
2021/1/12,17:55,1430,0
2021/1/12,18:00,1427,0
2021/1/12,18:05,1440,0
2021/1/12,18:10,1437,0
2021/1/12,18:15,1440,0
2021/1/12,18:20,1442,0
2021/1/12,18:25,1437,0
2021/1/12,18:30,1446,0
2021/1/12,18:35,1448,0
2021/1/12,18:40,1447,0
2021/1/12,18:45,1438,0
2021/1/12,18:50,1429,0
2021/1/12,18:55,1440,0
2021/1/12,19:00,1432,0
2021/1/12,19:05,1429,0
2021/1/12,19:10,1418,0
2021/1/12,19:15,1422,0
2021/1/12,19:20,1414,0
2021/1/12,19:25,1409,0
2021/1/12,19:30,1408,0
2021/1/12,19:35,1402,0
2021/1/12,19:40,1399,0
2021/1/12,19:45,1392,0
2021/1/12,19:50,1388,0
2021/1/12,19:55,1384,0
2021/1/12,20:00,1382,0
2021/1/12,20:05,1383,0
2021/1/12,20:10,1377,0
2021/1/12,20:15,1371,0
2021/1/12,20:20,1375,0
2021/1/12,20:25,1362,0
2021/1/12,20:30,1356,0
2021/1/12,20:35,1364,0
2021/1/12,20:40,1357,0
2021/1/12,20:45,1349,0
2021/1/12,20:50,1348,0
2021/1/12,20:55,1345,0
2021/1/12,21:00,1341,0
2021/1/12,21:05,1330,0
2021/1/12,21:10,1326,0
2021/1/12,21:15,1319,0
2021/1/12,21:20,1303,0
2021/1/12,21:25,1300,0
2021/1/12,21:30,1302,0
2021/1/12,21:35,1282,0
2021/1/12,21:40,1280,0
2021/1/12,21:45,1272,0
2021/1/12,21:50,1259,0
2021/1/12,21:55,1257,0
2021/1/12,22:00,1251,0
2021/1/12,22:05,1240,0
2021/1/12,22:10,1242,0
2021/1/12,22:15,1236,0
2021/1/12,22:20,1236,0
2021/1/12,22:25,1231,0
2021/1/12,22:30,1226,0
2021/1/12,22:35,1212,0
2021/1/12,22:40,1213,0
2021/1/12,22:45,1203,0
2021/1/12,22:50,1191,0
2021/1/12,22:55,1178,0
2021/1/12,23:00,1164,0
2021/1/12,23:05,1178,0
2021/1/12,23:10,1174,0
2021/1/12,23:15,1185,0
2021/1/12,23:20,1179,0
2021/1/12,23:25,1173,0
2021/1/12,23:30,1152,0
2021/1/12,23:35,1146,0
2021/1/12,23:40,1152,0
2021/1/12,23:45,1137,0
2021/1/12,23:50,1123,0
2021/1/12,23:55,1122,0
