2021/7/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,14:00〜15:00,7/15,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1405,14:00〜15:00,7/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1582,16:00〜17:00,7/15,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1395,16:00〜17:00,7/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/15,0:00,929,0
2021/7/15,0:05,921,0
2021/7/15,0:10,925,0
2021/7/15,0:15,913,0
2021/7/15,0:20,906,0
2021/7/15,0:25,895,0
2021/7/15,0:30,886,0
2021/7/15,0:35,879,0
2021/7/15,0:40,870,0
2021/7/15,0:45,874,0
2021/7/15,0:50,869,0
2021/7/15,0:55,854,0
2021/7/15,1:00,845,0
2021/7/15,1:05,847,0
2021/7/15,1:10,854,0
2021/7/15,1:15,850,0
2021/7/15,1:20,839,0
2021/7/15,1:25,833,0
2021/7/15,1:30,838,0
2021/7/15,1:35,841,0
2021/7/15,1:40,844,0
2021/7/15,1:45,837,0
2021/7/15,1:50,839,0
2021/7/15,1:55,837,0
2021/7/15,2:00,833,0
2021/7/15,2:05,828,0
2021/7/15,2:10,833,0
2021/7/15,2:15,835,0
2021/7/15,2:20,836,0
2021/7/15,2:25,836,0
2021/7/15,2:30,828,0
2021/7/15,2:35,838,0
2021/7/15,2:40,847,0
2021/7/15,2:45,850,0
2021/7/15,2:50,839,0
2021/7/15,2:55,843,0
2021/7/15,3:00,840,0
2021/7/15,3:05,852,0
2021/7/15,3:10,850,0
2021/7/15,3:15,862,0
2021/7/15,3:20,863,0
2021/7/15,3:25,871,0
2021/7/15,3:30,873,0
2021/7/15,3:35,873,0
2021/7/15,3:40,871,0
2021/7/15,3:45,875,0
2021/7/15,3:50,876,0
2021/7/15,3:55,879,0
2021/7/15,4:00,873,0
2021/7/15,4:05,890,0
2021/7/15,4:10,884,0
2021/7/15,4:15,886,0
2021/7/15,4:20,900,0
2021/7/15,4:25,894,0
2021/7/15,4:30,898,0
2021/7/15,4:35,894,0
2021/7/15,4:40,907,0
2021/7/15,4:45,916,0
2021/7/15,4:50,911,0
2021/7/15,4:55,913,0
2021/7/15,5:00,908,0
2021/7/15,5:05,931,0
2021/7/15,5:10,924,0
2021/7/15,5:15,927,0
2021/7/15,5:20,919,0
2021/7/15,5:25,920,0
2021/7/15,5:30,925,1
2021/7/15,5:35,922,3
2021/7/15,5:40,924,5
2021/7/15,5:45,911,8
2021/7/15,5:50,913,14
2021/7/15,5:55,918,21
2021/7/15,6:00,919,25
2021/7/15,6:05,920,34
2021/7/15,6:10,912,42
2021/7/15,6:15,917,50
2021/7/15,6:20,927,58
2021/7/15,6:25,931,68
2021/7/15,6:30,927,73
2021/7/15,6:35,923,82
2021/7/15,6:40,931,97
2021/7/15,6:45,921,106
2021/7/15,6:50,923,118
2021/7/15,6:55,919,130
2021/7/15,7:00,938,155
2021/7/15,7:05,945,167
2021/7/15,7:10,957,185
2021/7/15,7:15,956,200
2021/7/15,7:20,968,213
2021/7/15,7:25,965,229
2021/7/15,7:30,965,242
2021/7/15,7:35,988,256
2021/7/15,7:40,981,269
2021/7/15,7:45,991,288
2021/7/15,7:50,1019,311
2021/7/15,7:55,1020,326
2021/7/15,8:00,1035,339
2021/7/15,8:05,1054,353
2021/7/15,8:10,1057,362
2021/7/15,8:15,1074,378
2021/7/15,8:20,1095,395
2021/7/15,8:25,1107,415
2021/7/15,8:30,1126,436
2021/7/15,8:35,1144,448
2021/7/15,8:40,1154,461
2021/7/15,8:45,1168,474
2021/7/15,8:50,1180,488
2021/7/15,8:55,1182,497
2021/7/15,9:00,1205,518
2021/7/15,9:05,1229,528
2021/7/15,9:10,1234,543
2021/7/15,9:15,1235,549
2021/7/15,9:20,1242,557
2021/7/15,9:25,1255,572
2021/7/15,9:30,1258,580
2021/7/15,9:35,1244,566
2021/7/15,9:40,1278,609
2021/7/15,9:45,1294,630
2021/7/15,9:50,1297,624
2021/7/15,9:55,1296,637
2021/7/15,10:00,1309,651
2021/7/15,10:05,1308,653
2021/7/15,10:10,1294,632
2021/7/15,10:15,1319,653
2021/7/15,10:20,1329,669
2021/7/15,10:25,1340,682
2021/7/15,10:30,1367,698
2021/7/15,10:35,1378,708
2021/7/15,10:40,1379,712
2021/7/15,10:45,1371,706
2021/7/15,10:50,1376,717
2021/7/15,10:55,1381,716
2021/7/15,11:00,1362,693
2021/7/15,11:05,1363,687
2021/7/15,11:10,1394,712
2021/7/15,11:15,1402,717
2021/7/15,11:20,1395,713
2021/7/15,11:25,1423,725
2021/7/15,11:30,1370,670
2021/7/15,11:35,1392,686
2021/7/15,11:40,1406,694
2021/7/15,11:45,1394,677
2021/7/15,11:50,1419,693
2021/7/15,11:55,1443,709
2021/7/15,12:00,1432,701
2021/7/15,12:05,1420,696
2021/7/15,12:10,1400,671
2021/7/15,12:15,1364,640
2021/7/15,12:20,1350,628
2021/7/15,12:25,1394,674
2021/7/15,12:30,1406,679
2021/7/15,12:35,1384,661
2021/7/15,12:40,1358,632
2021/7/15,12:45,1345,610
2021/7/15,12:50,1385,640
2021/7/15,12:55,1392,640
2021/7/15,13:00,1406,631
2021/7/15,13:05,1423,630
2021/7/15,13:10,1430,629
2021/7/15,13:15,1447,644
2021/7/15,13:20,1463,643
2021/7/15,13:25,1445,607
2021/7/15,13:30,1427,572
2021/7/15,13:35,1427,549
2021/7/15,13:40,1426,524
2021/7/15,13:45,1422,508
2021/7/15,13:50,1420,485
2021/7/15,13:55,1438,500
2021/7/15,14:00,1426,482
2021/7/15,14:05,1423,471
2021/7/15,14:10,1400,446
2021/7/15,14:15,1397,444
2021/7/15,14:20,1413,447
2021/7/15,14:25,1393,411
2021/7/15,14:30,1382,386
2021/7/15,14:35,1379,377
2021/7/15,14:40,1379,360
2021/7/15,14:45,1398,369
2021/7/15,14:50,1371,313
2021/7/15,14:55,1378,308
2021/7/15,15:00,1372,286
2021/7/15,15:05,1355,263
2021/7/15,15:10,1357,258
2021/7/15,15:15,1355,237
2021/7/15,15:20,1373,231
2021/7/15,15:25,1363,211
2021/7/15,15:30,1362,197
2021/7/15,15:35,1359,188
2021/7/15,15:40,1355,180
2021/7/15,15:45,1345,175
2021/7/15,15:50,1352,168
2021/7/15,15:55,1334,150
2021/7/15,16:00,1330,139
2021/7/15,16:05,1327,128
2021/7/15,16:10,1319,115
2021/7/15,16:15,1309,111
2021/7/15,16:20,1324,119
2021/7/15,16:25,1308,109
2021/7/15,16:30,1307,110
2021/7/15,16:35,1296,105
2021/7/15,16:40,1293,103
2021/7/15,16:45,1288,101
2021/7/15,16:50,1283,99
2021/7/15,16:55,1282,102
2021/7/15,17:00,1272,97
2021/7/15,17:05,1264,95
2021/7/15,17:10,1253,91
2021/7/15,17:15,1252,85
2021/7/15,17:20,1251,85
2021/7/15,17:25,1248,82
2021/7/15,17:30,1241,79
2021/7/15,17:35,1239,79
2021/7/15,17:40,1229,74
2021/7/15,17:45,1228,71
2021/7/15,17:50,1229,67
2021/7/15,17:55,1223,64
2021/7/15,18:00,1223,58
2021/7/15,18:05,1220,55
2021/7/15,18:10,1217,53
2021/7/15,18:15,1215,51
2021/7/15,18:20,1211,46
2021/7/15,18:25,1211,44
2021/7/15,18:30,1208,37
2021/7/15,18:35,1212,35
2021/7/15,18:40,1211,32
2021/7/15,18:45,1203,28
2021/7/15,18:50,1202,23
2021/7/15,18:55,1209,19
2021/7/15,19:00,1201,14
2021/7/15,19:05,1195,12
2021/7/15,19:10,1195,9
2021/7/15,19:15,1192,4
2021/7/15,19:20,1188,1
2021/7/15,19:25,1185,0
2021/7/15,19:30,1184,0
2021/7/15,19:35,1179,0
2021/7/15,19:40,1171,0
2021/7/15,19:45,1170,0
2021/7/15,19:50,1167,0
2021/7/15,19:55,1158,0
2021/7/15,20:00,1158,0
2021/7/15,20:05,1152,0
2021/7/15,20:10,1138,0
2021/7/15,20:15,1132,0
2021/7/15,20:20,1127,0
2021/7/15,20:25,1124,0
2021/7/15,20:30,1117,0
2021/7/15,20:35,1109,0
2021/7/15,20:40,1111,0
2021/7/15,20:45,1105,0
2021/7/15,20:50,1100,0
2021/7/15,20:55,1099,0
2021/7/15,21:00,1088,0
2021/7/15,21:05,1085,0
2021/7/15,21:10,1078,0
2021/7/15,21:15,1066,0
2021/7/15,21:20,1058,0
2021/7/15,21:25,1052,0
2021/7/15,21:30,1053,0
2021/7/15,21:35,1039,0
2021/7/15,21:40,1043,0
2021/7/15,21:45,1031,0
2021/7/15,21:50,1026,0
2021/7/15,21:55,1026,0
2021/7/15,22:00,1013,0
2021/7/15,22:05,1012,0
2021/7/15,22:10,1013,0
2021/7/15,22:15,1015,0
2021/7/15,22:20,1003,0
2021/7/15,22:25,997,0
2021/7/15,22:30,989,0
2021/7/15,22:35,994,0
2021/7/15,22:40,991,0
2021/7/15,22:45,993,0
2021/7/15,22:50,978,0
2021/7/15,22:55,969,0
2021/7/15,23:00,965,0
2021/7/15,23:05,969,0
2021/7/15,23:10,968,0
2021/7/15,23:15,963,0
2021/7/15,23:20,946,0
2021/7/15,23:25,948,0
2021/7/15,23:30,948,0
2021/7/15,23:35,943,0
2021/7/15,23:40,930,0
2021/7/15,23:45,921,0
2021/7/15,23:50,921,0
2021/7/15,23:55,907,0
