2021/1/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,18:00〜19:00,1/7,9:00,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/7,12:05,1448,330
2021/1/7,12:10,1439,329
2021/1/7,12:15,1425,328
2021/1/7,12:20,1440,334
2021/1/7,12:25,1430,334
2021/1/7,12:30,1427,318
2021/1/7,12:35,1420,320
2021/1/7,12:40,1424,331
2021/1/7,12:45,1412,315
2021/1/7,12:50,1426,333
2021/1/7,12:55,1424,332
2021/1/7,13:00,1409,308
2021/1/7,13:05,1430,305
2021/1/7,13:10,1456,325
2021/1/7,13:15,1460,309
2021/1/7,13:20,1457,296
2021/1/7,13:25,1456,292
2021/1/7,13:30,1450,281
2021/1/7,13:35,1455,270
2021/1/7,13:40,1463,264
2021/1/7,13:45,1470,256
2021/1/7,13:50,1457,230
2021/1/7,13:55,1466,229
2021/1/7,14:00,1480,227
2021/1/7,14:05,1490,219
2021/1/7,14:10,1484,204
2021/1/7,14:15,1472,199
2021/1/7,14:20,1498,215
2021/1/7,14:25,1492,208
2021/1/7,14:30,1501,204
2021/1/7,14:35,1498,200
2021/1/7,14:40,1497,197
2021/1/7,14:45,1506,198
2021/1/7,14:50,1498,177
2021/1/7,14:55,1489,161
2021/1/7,15:00,1489,147
2021/1/7,15:05,1488,133
2021/1/7,15:10,1492,132
2021/1/7,15:15,1504,130
2021/1/7,15:20,1515,117
2021/1/7,15:25,1509,106
2021/1/7,15:30,1509,105
2021/1/7,15:35,1518,98
2021/1/7,15:40,1514,92
2021/1/7,15:45,1522,85
2021/1/7,15:50,1523,81
2021/1/7,15:55,1532,80
2021/1/7,16:00,1534,69
2021/1/7,16:05,1542,65
2021/1/7,16:10,1539,60
2021/1/7,16:15,1542,56
2021/1/7,16:20,1548,50
2021/1/7,16:25,1545,46
2021/1/7,16:30,1550,39
2021/1/7,16:35,1548,33
2021/1/7,16:40,1551,30
2021/1/7,16:45,1552,25
2021/1/7,16:50,1561,19
2021/1/7,16:55,1555,15
2021/1/7,17:00,1565,11
2021/1/7,17:05,1567,8
2021/1/7,17:10,1570,5
2021/1/7,17:15,1577,2
2021/1/7,17:20,1593,1
2021/1/7,17:25,1588,1
2021/1/7,17:30,1591,0
2021/1/7,17:35,1597,0
2021/1/7,17:40,1595,0
2021/1/7,17:45,1602,0
2021/1/7,17:50,1608,0
2021/1/7,17:55,1612,0
2021/1/7,18:00,1611,1
2021/1/7,18:05,1616,0
2021/1/7,18:10,1606,1
2021/1/7,18:15,1614,1
2021/1/7,18:20,1612,0
2021/1/7,18:25,1612,0
2021/1/7,18:30,1613,1
2021/1/7,18:35,1608,1
2021/1/7,18:40,1609,0
2021/1/7,18:45,1610,1
2021/1/7,18:50,1598,1
2021/1/7,18:55,1603,0
2021/1/7,19:00,1597,1
2021/1/7,19:05,1591,0
2021/1/7,19:10,1585,1
2021/1/7,19:15,1569,0
2021/1/7,19:20,1573,0
2021/1/7,19:25,1569,0
2021/1/7,19:30,1567,1
2021/1/7,19:35,1560,0
2021/1/7,19:40,1554,1
2021/1/7,19:45,1547,1
2021/1/7,19:50,1545,1
2021/1/7,19:55,1548,1
2021/1/7,20:00,1545,0
2021/1/7,20:05,1540,1
2021/1/7,20:10,1529,0
2021/1/7,20:15,1526,0
2021/1/7,20:20,1521,0
2021/1/7,20:25,1514,1
2021/1/7,20:30,1514,0
2021/1/7,20:35,1505,1
2021/1/7,20:40,1504,0
2021/1/7,20:45,1497,0
2021/1/7,20:50,1499,0
2021/1/7,20:55,1493,1
2021/1/7,21:00,1480,1
2021/1/7,21:05,1474,1
2021/1/7,21:10,1468,0
2021/1/7,21:15,1461,1
2021/1/7,21:20,1454,1
2021/1/7,21:25,1444,1
2021/1/7,21:30,1437,1
2021/1/7,21:35,1428,1
2021/1/7,21:40,1415,0
2021/1/7,21:45,1412,1
2021/1/7,21:50,1402,1
2021/1/7,21:55,1388,0
2021/1/7,22:00,1382,1
2021/1/7,22:05,1379,0
2021/1/7,22:10,1381,1
2021/1/7,22:15,1376,1
2021/1/7,22:20,1372,1
2021/1/7,22:25,1354,1
2021/1/7,22:30,1348,1
2021/1/7,22:35,1337,1
2021/1/7,22:40,1322,0
2021/1/7,22:45,1326,1
2021/1/7,22:50,1304,1
2021/1/7,22:55,1293,1
2021/1/7,23:00,1291,1
2021/1/7,23:05,1301,1
2021/1/7,23:10,1297,1
2021/1/7,23:15,1309,1
2021/1/7,23:20,1296,0
2021/1/7,23:25,1293,0
2021/1/7,23:30,1281,1
2021/1/7,23:35,1263,1
2021/1/7,23:40,1259,0
2021/1/7,23:45,1241,1
2021/1/7,23:50,1247,0
2021/1/7,23:55,1243,1
