2021/8/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1846,16:00〜17:00,8/6,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/6,15:10,1533,509
2021/8/6,15:15,1540,496
2021/8/6,15:20,1557,490
2021/8/6,15:25,1529,454
2021/8/6,15:30,1526,438
2021/8/6,15:35,1516,405
2021/8/6,15:40,1516,406
2021/8/6,15:45,1511,379
2021/8/6,15:50,1515,360
2021/8/6,15:55,1524,374
2021/8/6,16:00,1523,357
2021/8/6,16:05,1537,375
2021/8/6,16:10,1521,351
2021/8/6,16:15,1536,356
2021/8/6,16:20,1552,354
2021/8/6,16:25,1550,340
2021/8/6,16:30,1544,318
2021/8/6,16:35,1545,307
2021/8/6,16:40,1546,298
2021/8/6,16:45,1535,274
2021/8/6,16:50,1537,257
2021/8/6,16:55,1522,243
2021/8/6,17:00,1510,225
2021/8/6,17:05,1507,221
2021/8/6,17:10,1508,211
2021/8/6,17:15,1503,196
2021/8/6,17:20,1518,190
2021/8/6,17:25,1501,167
2021/8/6,17:30,1507,158
2021/8/6,17:35,1506,148
2021/8/6,17:40,1495,133
2021/8/6,17:45,1494,120
2021/8/6,17:50,1501,112
2021/8/6,17:55,1491,101
2021/8/6,18:00,1488,93
2021/8/6,18:05,1486,82
2021/8/6,18:10,1482,69
2021/8/6,18:15,1476,58
2021/8/6,18:20,1466,49
2021/8/6,18:25,1467,41
2021/8/6,18:30,1464,35
2021/8/6,18:35,1461,27
2021/8/6,18:40,1459,20
2021/8/6,18:45,1446,14
2021/8/6,18:50,1440,9
2021/8/6,18:55,1441,6
2021/8/6,19:00,1439,4
2021/8/6,19:05,1421,2
2021/8/6,19:10,1419,1
2021/8/6,19:15,1416,0
2021/8/6,19:20,1410,0
2021/8/6,19:25,1405,0
2021/8/6,19:30,1404,0
2021/8/6,19:35,1397,0
2021/8/6,19:40,1385,0
2021/8/6,19:45,1378,0
2021/8/6,19:50,1367,0
2021/8/6,19:55,1363,0
2021/8/6,20:00,1351,0
2021/8/6,20:05,1350,0
2021/8/6,20:10,1336,0
2021/8/6,20:15,1326,0
2021/8/6,20:20,1322,0
2021/8/6,20:25,1310,0
2021/8/6,20:30,1307,0
2021/8/6,20:35,1303,0
2021/8/6,20:40,1293,0
2021/8/6,20:45,1282,0
2021/8/6,20:50,1283,0
2021/8/6,20:55,1271,0
2021/8/6,21:00,1275,0
2021/8/6,21:05,1260,0
2021/8/6,21:10,1252,0
2021/8/6,21:15,1248,0
2021/8/6,21:20,1234,0
2021/8/6,21:25,1225,0
2021/8/6,21:30,1219,0
2021/8/6,21:35,1210,0
2021/8/6,21:40,1204,0
2021/8/6,21:45,1202,0
2021/8/6,21:50,1186,0
2021/8/6,21:55,1180,0
2021/8/6,22:00,1169,0
2021/8/6,22:05,1168,0
2021/8/6,22:10,1166,0
2021/8/6,22:15,1161,0
2021/8/6,22:20,1156,0
2021/8/6,22:25,1152,0
2021/8/6,22:30,1144,0
2021/8/6,22:35,1135,0
2021/8/6,22:40,1132,0
2021/8/6,22:45,1125,0
2021/8/6,22:50,1113,0
2021/8/6,22:55,1105,0
2021/8/6,23:00,1096,0
2021/8/6,23:05,1094,0
2021/8/6,23:10,1099,0
2021/8/6,23:15,1092,0
2021/8/6,23:20,1084,0
2021/8/6,23:25,1081,0
2021/8/6,23:30,1063,0
2021/8/6,23:35,1056,0
2021/8/6,23:40,1056,0
2021/8/6,23:45,1047,0
2021/8/6,23:50,1026,0
2021/8/6,23:55,1026,0
