2021/2/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,7:00〜8:00,2/25,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00〜10:00,2/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1256,9:00〜10:00,2/25,18:00,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,9:00〜10:00,2/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/25,0:00,850,0
2021/2/25,0:05,845,0
2021/2/25,0:10,846,0
2021/2/25,0:15,846,0
2021/2/25,0:20,844,0
2021/2/25,0:25,842,0
2021/2/25,0:30,822,0
2021/2/25,0:35,827,0
2021/2/25,0:40,832,0
2021/2/25,0:45,830,0
2021/2/25,0:50,824,0
2021/2/25,0:55,811,0
2021/2/25,1:00,826,0
2021/2/25,1:05,832,0
2021/2/25,1:10,837,0
2021/2/25,1:15,828,0
2021/2/25,1:20,827,0
2021/2/25,1:25,835,0
2021/2/25,1:30,839,0
2021/2/25,1:35,857,0
2021/2/25,1:40,854,0
2021/2/25,1:45,856,0
2021/2/25,1:50,869,0
2021/2/25,1:55,869,0
2021/2/25,2:00,877,0
2021/2/25,2:05,890,0
2021/2/25,2:10,883,0
2021/2/25,2:15,885,0
2021/2/25,2:20,892,0
2021/2/25,2:25,901,0
2021/2/25,2:30,906,0
2021/2/25,2:35,909,0
2021/2/25,2:40,924,0
2021/2/25,2:45,923,0
2021/2/25,2:50,926,0
2021/2/25,2:55,922,0
2021/2/25,3:00,930,0
2021/2/25,3:05,940,0
2021/2/25,3:10,943,0
2021/2/25,3:15,948,0
2021/2/25,3:20,947,0
2021/2/25,3:25,946,0
2021/2/25,3:30,958,0
2021/2/25,3:35,967,0
2021/2/25,3:40,966,0
2021/2/25,3:45,966,0
2021/2/25,3:50,964,0
2021/2/25,3:55,966,0
2021/2/25,4:00,973,0
2021/2/25,4:05,980,0
2021/2/25,4:10,976,0
2021/2/25,4:15,969,0
2021/2/25,4:20,984,0
2021/2/25,4:25,986,0
2021/2/25,4:30,989,0
2021/2/25,4:35,988,0
2021/2/25,4:40,981,0
2021/2/25,4:45,985,0
2021/2/25,4:50,992,0
2021/2/25,4:55,993,0
2021/2/25,5:00,994,0
2021/2/25,5:05,986,0
2021/2/25,5:10,999,0
2021/2/25,5:15,1003,0
2021/2/25,5:20,1001,0
2021/2/25,5:25,1003,0
2021/2/25,5:30,999,0
2021/2/25,5:35,992,0
2021/2/25,5:40,1001,0
2021/2/25,5:45,1004,0
2021/2/25,5:50,1001,0
2021/2/25,5:55,1008,0
2021/2/25,6:00,1006,0
2021/2/25,6:05,1030,0
2021/2/25,6:10,1023,0
2021/2/25,6:15,1020,0
2021/2/25,6:20,1034,0
2021/2/25,6:25,1035,0
2021/2/25,6:30,1034,0
2021/2/25,6:35,1045,0
2021/2/25,6:40,1057,0
2021/2/25,6:45,1048,0
2021/2/25,6:50,1054,0
2021/2/25,6:55,1062,0
2021/2/25,7:00,1061,3
2021/2/25,7:05,1060,7
2021/2/25,7:10,1069,12
2021/2/25,7:15,1070,18
2021/2/25,7:20,1075,27
2021/2/25,7:25,1062,36
2021/2/25,7:30,1057,47
2021/2/25,7:35,1069,57
2021/2/25,7:40,1066,69
2021/2/25,7:45,1055,78
2021/2/25,7:50,1062,94
2021/2/25,7:55,1068,109
2021/2/25,8:00,1063,120
2021/2/25,8:05,1068,133
2021/2/25,8:10,1059,146
2021/2/25,8:15,1059,161
2021/2/25,8:20,1071,182
2021/2/25,8:25,1070,195
2021/2/25,8:30,1067,207
2021/2/25,8:35,1068,225
2021/2/25,8:40,1069,242
2021/2/25,8:45,1059,249
2021/2/25,8:50,1075,271
2021/2/25,8:55,1058,282
2021/2/25,9:00,1060,306
2021/2/25,9:05,1055,315
2021/2/25,9:10,1049,324
2021/2/25,9:15,1043,340
2021/2/25,9:20,1046,362
2021/2/25,9:25,1045,377
2021/2/25,9:30,1038,388
2021/2/25,9:35,1034,400
2021/2/25,9:40,1029,412
2021/2/25,9:45,1023,426
2021/2/25,9:50,1030,442
2021/2/25,9:55,1013,442
2021/2/25,10:00,1023,467
2021/2/25,10:05,1018,483
2021/2/25,10:10,1014,489
2021/2/25,10:15,1010,500
2021/2/25,10:20,1020,515
2021/2/25,10:25,1026,525
2021/2/25,10:30,1022,531
2021/2/25,10:35,1021,542
2021/2/25,10:40,1010,543
2021/2/25,10:45,1017,554
2021/2/25,10:50,1020,565
2021/2/25,10:55,1016,563
2021/2/25,11:00,1003,558
2021/2/25,11:05,1022,578
2021/2/25,11:10,1005,567
2021/2/25,11:15,1017,579
2021/2/25,11:20,1004,575
2021/2/25,11:25,1006,570
2021/2/25,11:30,1009,574
2021/2/25,11:35,1024,590
2021/2/25,11:40,1025,582
2021/2/25,11:45,1035,591
2021/2/25,11:50,1013,575
2021/2/25,11:55,1012,567
2021/2/25,12:00,997,543
2021/2/25,12:05,996,536
2021/2/25,12:10,1000,529
2021/2/25,12:15,980,511
2021/2/25,12:20,953,487
2021/2/25,12:25,968,489
2021/2/25,12:30,951,472
2021/2/25,12:35,951,463
2021/2/25,12:40,958,462
2021/2/25,12:45,970,455
2021/2/25,12:50,985,455
2021/2/25,12:55,983,451
2021/2/25,13:00,1005,439
2021/2/25,13:05,1024,423
2021/2/25,13:10,1021,397
2021/2/25,13:15,1031,385
2021/2/25,13:20,1029,356
2021/2/25,13:25,1025,338
2021/2/25,13:30,1013,319
2021/2/25,13:35,1019,305
2021/2/25,13:40,1039,325
2021/2/25,13:45,1036,316
2021/2/25,13:50,1046,312
2021/2/25,13:55,1026,294
2021/2/25,14:00,1042,301
2021/2/25,14:05,1013,277
2021/2/25,14:10,1029,275
2021/2/25,14:15,1008,262
2021/2/25,14:20,1025,254
2021/2/25,14:25,1017,249
2021/2/25,14:30,1003,232
2021/2/25,14:35,1003,220
2021/2/25,14:40,1018,226
2021/2/25,14:45,1001,205
2021/2/25,14:50,1004,200
2021/2/25,14:55,1004,194
2021/2/25,15:00,1002,187
2021/2/25,15:05,1000,187
2021/2/25,15:10,989,173
2021/2/25,15:15,1000,174
2021/2/25,15:20,1012,169
2021/2/25,15:25,1018,161
2021/2/25,15:30,1016,155
2021/2/25,15:35,1006,138
2021/2/25,15:40,1006,134
2021/2/25,15:45,1017,124
2021/2/25,15:50,1021,119
2021/2/25,15:55,1015,114
2021/2/25,16:00,1023,111
2021/2/25,16:05,1033,107
2021/2/25,16:10,1034,99
2021/2/25,16:15,1035,93
2021/2/25,16:20,1039,81
2021/2/25,16:25,1041,75
2021/2/25,16:30,1035,67
2021/2/25,16:35,1038,62
2021/2/25,16:40,1041,55
2021/2/25,16:45,1040,51
2021/2/25,16:50,1047,49
2021/2/25,16:55,1049,47
2021/2/25,17:00,1051,43
2021/2/25,17:05,1050,38
2021/2/25,17:10,1049,33
2021/2/25,17:15,1057,31
2021/2/25,17:20,1060,26
2021/2/25,17:25,1062,21
2021/2/25,17:30,1067,17
2021/2/25,17:35,1072,15
2021/2/25,17:40,1076,11
2021/2/25,17:45,1077,8
2021/2/25,17:50,1083,5
2021/2/25,17:55,1089,3
2021/2/25,18:00,1090,2
2021/2/25,18:05,1092,1
2021/2/25,18:10,1092,0
2021/2/25,18:15,1097,0
2021/2/25,18:20,1105,0
2021/2/25,18:25,1106,0
2021/2/25,18:30,1106,0
2021/2/25,18:35,1108,0
2021/2/25,18:40,1113,0
2021/2/25,18:45,1102,0
2021/2/25,18:50,1109,0
2021/2/25,18:55,1106,0
2021/2/25,19:00,1102,0
2021/2/25,19:05,1096,0
2021/2/25,19:10,1092,0
2021/2/25,19:15,1092,0
2021/2/25,19:20,1086,0
2021/2/25,19:25,1079,0
2021/2/25,19:30,1079,0
2021/2/25,19:35,1080,0
2021/2/25,19:40,1066,0
2021/2/25,19:45,1062,0
2021/2/25,19:50,1061,0
2021/2/25,19:55,1060,0
2021/2/25,20:00,1059,0
2021/2/25,20:05,1052,0
2021/2/25,20:10,1040,0
2021/2/25,20:15,1034,0
2021/2/25,20:20,1039,0
2021/2/25,20:25,1029,0
2021/2/25,20:30,1027,0
2021/2/25,20:35,1026,0
2021/2/25,20:40,1026,0
2021/2/25,20:45,1011,0
2021/2/25,20:50,1015,0
2021/2/25,20:55,1011,0
2021/2/25,21:00,1008,0
2021/2/25,21:05,1006,0
2021/2/25,21:10,1006,0
2021/2/25,21:15,993,0
2021/2/25,21:20,996,0
2021/2/25,21:25,983,0
2021/2/25,21:30,988,0
2021/2/25,21:35,967,0
2021/2/25,21:40,965,0
2021/2/25,21:45,965,0
2021/2/25,21:50,967,0
2021/2/25,21:55,946,0
2021/2/25,22:00,949,0
2021/2/25,22:05,949,0
2021/2/25,22:10,944,0
2021/2/25,22:15,941,0
2021/2/25,22:20,936,0
2021/2/25,22:25,933,0
2021/2/25,22:30,930,0
2021/2/25,22:35,920,0
2021/2/25,22:40,913,0
2021/2/25,22:45,914,0
2021/2/25,22:50,905,0
2021/2/25,22:55,901,0
2021/2/25,23:00,880,0
2021/2/25,23:05,889,0
2021/2/25,23:10,886,0
2021/2/25,23:15,900,0
2021/2/25,23:20,886,0
2021/2/25,23:25,885,0
2021/2/25,23:30,875,0
2021/2/25,23:35,869,0
2021/2/25,23:40,866,0
2021/2/25,23:45,863,0
2021/2/25,23:50,854,0
2021/2/25,23:55,845,0
