2021/4/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,19:00〜20:00,4/29,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/29,2:50,788,0
2021/4/29,2:55,795,0
2021/4/29,3:00,792,0
2021/4/29,3:05,796,0
2021/4/29,3:10,813,0
2021/4/29,3:15,826,0
2021/4/29,3:20,824,0
2021/4/29,3:25,828,0
2021/4/29,3:30,836,0
2021/4/29,3:35,835,0
2021/4/29,3:40,836,0
2021/4/29,3:45,842,0
2021/4/29,3:50,838,0
2021/4/29,3:55,840,0
2021/4/29,4:00,848,0
2021/4/29,4:05,851,0
2021/4/29,4:10,848,0
2021/4/29,4:15,855,0
2021/4/29,4:20,857,0
2021/4/29,4:25,856,0
2021/4/29,4:30,854,0
2021/4/29,4:35,848,0
2021/4/29,4:40,855,0
2021/4/29,4:45,855,0
2021/4/29,4:50,852,0
2021/4/29,4:55,861,0
2021/4/29,5:00,857,0
2021/4/29,5:05,850,0
2021/4/29,5:10,855,0
2021/4/29,5:15,853,0
2021/4/29,5:20,831,0
2021/4/29,5:25,832,0
2021/4/29,5:30,836,0
2021/4/29,5:35,820,0
2021/4/29,5:40,809,0
2021/4/29,5:45,802,0
2021/4/29,5:50,802,0
2021/4/29,5:55,784,0
2021/4/29,6:00,783,0
2021/4/29,6:05,788,1
2021/4/29,6:10,780,2
2021/4/29,6:15,783,2
2021/4/29,6:20,789,2
2021/4/29,6:25,779,4
2021/4/29,6:30,779,4
2021/4/29,6:35,764,5
2021/4/29,6:40,763,5
2021/4/29,6:45,767,6
2021/4/29,6:50,759,8
2021/4/29,6:55,767,9
2021/4/29,7:00,764,10
2021/4/29,7:05,779,12
2021/4/29,7:10,780,14
2021/4/29,7:15,779,16
2021/4/29,7:20,774,16
2021/4/29,7:25,777,18
2021/4/29,7:30,779,18
2021/4/29,7:35,789,20
2021/4/29,7:40,784,21
2021/4/29,7:45,783,22
2021/4/29,7:50,801,22
2021/4/29,7:55,801,22
2021/4/29,8:00,807,23
2021/4/29,8:05,809,25
2021/4/29,8:10,815,26
2021/4/29,8:15,822,28
2021/4/29,8:20,833,29
2021/4/29,8:25,828,30
2021/4/29,8:30,837,30
2021/4/29,8:35,837,32
2021/4/29,8:40,851,33
2021/4/29,8:45,853,34
2021/4/29,8:50,871,34
2021/4/29,8:55,855,33
2021/4/29,9:00,871,33
2021/4/29,9:05,886,35
2021/4/29,9:10,884,35
2021/4/29,9:15,889,36
2021/4/29,9:20,884,37
2021/4/29,9:25,887,37
2021/4/29,9:30,890,41
2021/4/29,9:35,889,42
2021/4/29,9:40,885,43
2021/4/29,9:45,889,48
2021/4/29,9:50,904,52
2021/4/29,9:55,897,55
2021/4/29,10:00,899,57
2021/4/29,10:05,880,59
2021/4/29,10:10,880,62
2021/4/29,10:15,886,64
2021/4/29,10:20,882,66
2021/4/29,10:25,889,72
2021/4/29,10:30,884,76
2021/4/29,10:35,885,75
2021/4/29,10:40,885,77
2021/4/29,10:45,891,83
2021/4/29,10:50,883,84
2021/4/29,10:55,877,85
2021/4/29,11:00,876,83
2021/4/29,11:05,883,84
2021/4/29,11:10,883,88
2021/4/29,11:15,877,89
2021/4/29,11:20,886,89
2021/4/29,11:25,884,91
2021/4/29,11:30,877,95
2021/4/29,11:35,874,97
2021/4/29,11:40,877,101
2021/4/29,11:45,892,106
2021/4/29,11:50,888,108
2021/4/29,11:55,895,113
2021/4/29,12:00,891,120
2021/4/29,12:05,872,121
2021/4/29,12:10,874,125
2021/4/29,12:15,859,133
2021/4/29,12:20,856,142
2021/4/29,12:25,842,149
2021/4/29,12:30,832,156
2021/4/29,12:35,840,165
2021/4/29,12:40,820,174
2021/4/29,12:45,826,193
2021/4/29,12:50,820,203
2021/4/29,12:55,833,216
2021/4/29,13:00,807,219
2021/4/29,13:05,826,239
2021/4/29,13:10,825,261
2021/4/29,13:15,817,274
2021/4/29,13:20,828,291
2021/4/29,13:25,823,306
2021/4/29,13:30,820,316
2021/4/29,13:35,836,327
2021/4/29,13:40,817,325
2021/4/29,13:45,824,342
2021/4/29,13:50,829,339
2021/4/29,13:55,817,336
2021/4/29,14:00,813,337
2021/4/29,14:05,819,347
2021/4/29,14:10,808,352
2021/4/29,14:15,810,357
2021/4/29,14:20,814,359
2021/4/29,14:25,820,374
2021/4/29,14:30,817,376
2021/4/29,14:35,812,382
2021/4/29,14:40,801,365
2021/4/29,14:45,821,383
2021/4/29,14:50,807,377
2021/4/29,14:55,791,382
2021/4/29,15:00,798,367
2021/4/29,15:05,782,353
2021/4/29,15:10,787,362
2021/4/29,15:15,803,386
2021/4/29,15:20,798,381
2021/4/29,15:25,805,383
2021/4/29,15:30,792,361
2021/4/29,15:35,802,362
2021/4/29,15:40,790,360
2021/4/29,15:45,779,342
2021/4/29,15:50,812,369
2021/4/29,15:55,830,351
2021/4/29,16:00,813,332
2021/4/29,16:05,811,320
2021/4/29,16:10,791,304
2021/4/29,16:15,799,306
2021/4/29,16:20,794,290
2021/4/29,16:25,784,278
2021/4/29,16:30,792,266
2021/4/29,16:35,801,262
2021/4/29,16:40,796,247
2021/4/29,16:45,811,240
2021/4/29,16:50,816,233
2021/4/29,16:55,805,217
2021/4/29,17:00,821,220
2021/4/29,17:05,825,206
2021/4/29,17:10,823,189
2021/4/29,17:15,816,176
2021/4/29,17:20,828,163
2021/4/29,17:25,841,164
2021/4/29,17:30,842,153
2021/4/29,17:35,851,144
2021/4/29,17:40,848,132
2021/4/29,17:45,854,128
2021/4/29,17:50,848,114
2021/4/29,17:55,859,101
2021/4/29,18:00,856,86
2021/4/29,18:05,851,76
2021/4/29,18:10,858,67
2021/4/29,18:15,861,56
2021/4/29,18:20,858,45
2021/4/29,18:25,855,36
2021/4/29,18:30,875,27
2021/4/29,18:35,875,21
2021/4/29,18:40,875,13
2021/4/29,18:45,880,8
2021/4/29,18:50,886,4
2021/4/29,18:55,894,1
2021/4/29,19:00,893,1
2021/4/29,19:05,882,0
2021/4/29,19:10,887,0
2021/4/29,19:15,893,0
2021/4/29,19:20,895,0
2021/4/29,19:25,897,0
2021/4/29,19:30,898,0
2021/4/29,19:35,883,0
2021/4/29,19:40,883,0
2021/4/29,19:45,878,0
2021/4/29,19:50,874,0
2021/4/29,19:55,870,0
2021/4/29,20:00,870,0
2021/4/29,20:05,869,0
2021/4/29,20:10,865,0
2021/4/29,20:15,862,0
2021/4/29,20:20,862,0
2021/4/29,20:25,850,0
2021/4/29,20:30,847,0
2021/4/29,20:35,840,0
2021/4/29,20:40,840,0
2021/4/29,20:45,844,0
2021/4/29,20:50,831,0
2021/4/29,20:55,847,0
2021/4/29,21:00,845,0
2021/4/29,21:05,841,0
2021/4/29,21:10,840,0
2021/4/29,21:15,827,0
2021/4/29,21:20,817,0
2021/4/29,21:25,826,0
2021/4/29,21:30,824,0
2021/4/29,21:35,816,0
2021/4/29,21:40,810,0
2021/4/29,21:45,810,0
2021/4/29,21:50,806,0
2021/4/29,21:55,808,0
2021/4/29,22:00,788,0
2021/4/29,22:05,792,0
2021/4/29,22:10,802,0
2021/4/29,22:15,794,0
2021/4/29,22:20,784,0
2021/4/29,22:25,777,0
2021/4/29,22:30,772,0
2021/4/29,22:35,770,0
2021/4/29,22:40,776,0
2021/4/29,22:45,759,0
2021/4/29,22:50,753,0
2021/4/29,22:55,748,0
2021/4/29,23:00,756,0
2021/4/29,23:05,763,0
2021/4/29,23:10,764,0
2021/4/29,23:15,754,0
2021/4/29,23:20,755,0
2021/4/29,23:25,751,0
2021/4/29,23:30,749,0
2021/4/29,23:35,740,0
2021/4/29,23:40,733,0
2021/4/29,23:45,735,0
2021/4/29,23:50,730,0
2021/4/29,23:55,717,0
