2021/12/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,8:00〜9:00,12/23,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/23,1:40,919,0
2021/12/23,1:45,919,0
2021/12/23,1:50,922,0
2021/12/23,1:55,925,0
2021/12/23,2:00,931,0
2021/12/23,2:05,943,0
2021/12/23,2:10,937,0
2021/12/23,2:15,943,0
2021/12/23,2:20,949,0
2021/12/23,2:25,954,0
2021/12/23,2:30,960,0
2021/12/23,2:35,971,0
2021/12/23,2:40,969,0
2021/12/23,2:45,980,0
2021/12/23,2:50,986,0
2021/12/23,2:55,986,0
2021/12/23,3:00,982,0
2021/12/23,3:05,986,0
2021/12/23,3:10,997,0
2021/12/23,3:15,1000,0
2021/12/23,3:20,998,0
2021/12/23,3:25,1000,0
2021/12/23,3:30,1008,0
2021/12/23,3:35,1014,0
2021/12/23,3:40,1025,0
2021/12/23,3:45,1022,0
2021/12/23,3:50,1029,0
2021/12/23,3:55,1012,0
2021/12/23,4:00,1021,0
2021/12/23,4:05,1032,0
2021/12/23,4:10,1035,0
2021/12/23,4:15,1036,0
2021/12/23,4:20,1029,0
2021/12/23,4:25,1048,0
2021/12/23,4:30,1045,0
2021/12/23,4:35,1042,0
2021/12/23,4:40,1042,0
2021/12/23,4:45,1045,0
2021/12/23,4:50,1045,0
2021/12/23,4:55,1047,0
2021/12/23,5:00,1041,0
2021/12/23,5:05,1057,0
2021/12/23,5:10,1058,0
2021/12/23,5:15,1061,0
2021/12/23,5:20,1067,0
2021/12/23,5:25,1070,0
2021/12/23,5:30,1062,0
2021/12/23,5:35,1063,0
2021/12/23,5:40,1063,0
2021/12/23,5:45,1073,0
2021/12/23,5:50,1071,0
2021/12/23,5:55,1070,0
2021/12/23,6:00,1070,0
2021/12/23,6:05,1094,0
2021/12/23,6:10,1098,0
2021/12/23,6:15,1103,0
2021/12/23,6:20,1111,0
2021/12/23,6:25,1121,0
2021/12/23,6:30,1116,0
2021/12/23,6:35,1131,0
2021/12/23,6:40,1141,0
2021/12/23,6:45,1139,0
2021/12/23,6:50,1140,0
2021/12/23,6:55,1154,0
2021/12/23,7:00,1165,0
2021/12/23,7:05,1174,0
2021/12/23,7:10,1175,0
2021/12/23,7:15,1180,0
2021/12/23,7:20,1173,0
2021/12/23,7:25,1181,1
2021/12/23,7:30,1183,5
2021/12/23,7:35,1193,10
2021/12/23,7:40,1194,18
2021/12/23,7:45,1186,28
2021/12/23,7:50,1196,39
2021/12/23,7:55,1195,48
2021/12/23,8:00,1195,61
2021/12/23,8:05,1202,72
2021/12/23,8:10,1200,86
2021/12/23,8:15,1195,100
2021/12/23,8:20,1207,115
2021/12/23,8:25,1200,130
2021/12/23,8:30,1200,143
2021/12/23,8:35,1189,145
2021/12/23,8:40,1180,154
2021/12/23,8:45,1170,168
2021/12/23,8:50,1166,180
2021/12/23,8:55,1158,196
2021/12/23,9:00,1145,210
2021/12/23,9:05,1149,229
2021/12/23,9:10,1138,249
2021/12/23,9:15,1135,264
2021/12/23,9:20,1122,281
2021/12/23,9:25,1113,296
2021/12/23,9:30,1110,316
2021/12/23,9:35,1104,335
2021/12/23,9:40,1099,351
2021/12/23,9:45,1088,367
2021/12/23,9:50,1090,380
2021/12/23,9:55,1078,393
2021/12/23,10:00,1074,408
2021/12/23,10:05,1060,424
2021/12/23,10:10,1050,438
2021/12/23,10:15,1047,447
2021/12/23,10:20,1034,451
2021/12/23,10:25,1039,467
2021/12/23,10:30,1030,477
2021/12/23,10:35,1024,487
2021/12/23,10:40,1025,500
2021/12/23,10:45,1025,511
2021/12/23,10:50,1015,519
2021/12/23,10:55,1016,528
2021/12/23,11:00,1018,536
2021/12/23,11:05,1016,548
2021/12/23,11:10,1015,558
2021/12/23,11:15,1018,567
2021/12/23,11:20,1008,575
2021/12/23,11:25,1012,581
2021/12/23,11:30,1005,587
2021/12/23,11:35,998,589
2021/12/23,11:40,998,595
2021/12/23,11:45,1006,600
2021/12/23,11:50,1004,603
2021/12/23,11:55,992,604
2021/12/23,12:00,988,606
2021/12/23,12:05,969,608
2021/12/23,12:10,972,610
2021/12/23,12:15,958,608
2021/12/23,12:20,961,610
2021/12/23,12:25,958,610
2021/12/23,12:30,951,610
2021/12/23,12:35,947,608
2021/12/23,12:40,935,606
2021/12/23,12:45,944,605
2021/12/23,12:50,946,601
2021/12/23,12:55,941,599
2021/12/23,13:00,956,599
2021/12/23,13:05,969,595
2021/12/23,13:10,972,591
2021/12/23,13:15,969,585
2021/12/23,13:20,973,579
2021/12/23,13:25,966,572
2021/12/23,13:30,968,564
2021/12/23,13:35,969,558
2021/12/23,13:40,960,549
2021/12/23,13:45,967,542
2021/12/23,13:50,963,533
2021/12/23,13:55,965,524
2021/12/23,14:00,962,512
2021/12/23,14:05,959,503
2021/12/23,14:10,958,492
2021/12/23,14:15,953,479
2021/12/23,14:20,958,467
2021/12/23,14:25,962,455
2021/12/23,14:30,959,442
2021/12/23,14:35,960,430
2021/12/23,14:40,960,417
2021/12/23,14:45,960,404
2021/12/23,14:50,964,392
2021/12/23,14:55,963,379
2021/12/23,15:00,972,364
2021/12/23,15:05,959,347
2021/12/23,15:10,958,330
2021/12/23,15:15,974,316
2021/12/23,15:20,982,301
2021/12/23,15:25,988,284
2021/12/23,15:30,998,267
2021/12/23,15:35,1000,251
2021/12/23,15:40,1001,234
2021/12/23,15:45,1013,216
2021/12/23,15:50,1012,196
2021/12/23,15:55,1019,181
2021/12/23,16:00,1021,164
2021/12/23,16:05,1027,146
2021/12/23,16:10,1032,133
2021/12/23,16:15,1031,118
2021/12/23,16:20,1039,105
2021/12/23,16:25,1046,91
2021/12/23,16:30,1046,77
2021/12/23,16:35,1040,64
2021/12/23,16:40,1051,52
2021/12/23,16:45,1056,41
2021/12/23,16:50,1059,29
2021/12/23,16:55,1067,19
2021/12/23,17:00,1072,13
2021/12/23,17:05,1069,7
2021/12/23,17:10,1079,3
2021/12/23,17:15,1088,1
2021/12/23,17:20,1116,0
2021/12/23,17:25,1110,0
2021/12/23,17:30,1119,0
2021/12/23,17:35,1133,0
2021/12/23,17:40,1134,0
2021/12/23,17:45,1138,0
2021/12/23,17:50,1144,0
2021/12/23,17:55,1144,0
2021/12/23,18:00,1150,0
2021/12/23,18:05,1154,0
2021/12/23,18:10,1150,0
2021/12/23,18:15,1155,0
2021/12/23,18:20,1154,0
2021/12/23,18:25,1162,0
2021/12/23,18:30,1162,0
2021/12/23,18:35,1159,0
2021/12/23,18:40,1160,0
2021/12/23,18:45,1156,0
2021/12/23,18:50,1157,0
2021/12/23,18:55,1171,0
2021/12/23,19:00,1159,0
2021/12/23,19:05,1158,0
2021/12/23,19:10,1150,0
2021/12/23,19:15,1147,0
2021/12/23,19:20,1141,0
2021/12/23,19:25,1143,0
2021/12/23,19:30,1145,0
2021/12/23,19:35,1138,0
2021/12/23,19:40,1137,0
2021/12/23,19:45,1130,0
2021/12/23,19:50,1137,0
2021/12/23,19:55,1138,0
2021/12/23,20:00,1132,0
2021/12/23,20:05,1128,0
2021/12/23,20:10,1125,0
2021/12/23,20:15,1127,0
2021/12/23,20:20,1119,0
2021/12/23,20:25,1115,0
2021/12/23,20:30,1112,0
2021/12/23,20:35,1110,0
2021/12/23,20:40,1105,0
2021/12/23,20:45,1103,0
2021/12/23,20:50,1102,0
2021/12/23,20:55,1097,0
2021/12/23,21:00,1089,0
2021/12/23,21:05,1093,0
2021/12/23,21:10,1091,0
2021/12/23,21:15,1083,0
2021/12/23,21:20,1076,0
2021/12/23,21:25,1068,0
2021/12/23,21:30,1078,0
2021/12/23,21:35,1061,0
2021/12/23,21:40,1059,0
2021/12/23,21:45,1060,0
2021/12/23,21:50,1055,0
2021/12/23,21:55,1039,0
2021/12/23,22:00,1035,0
2021/12/23,22:05,1041,0
2021/12/23,22:10,1035,0
2021/12/23,22:15,1034,0
2021/12/23,22:20,1036,0
2021/12/23,22:25,1030,0
2021/12/23,22:30,1021,0
2021/12/23,22:35,1007,0
2021/12/23,22:40,1012,0
2021/12/23,22:45,1012,0
2021/12/23,22:50,1000,0
2021/12/23,22:55,992,0
2021/12/23,23:00,981,0
2021/12/23,23:05,999,0
2021/12/23,23:10,993,0
2021/12/23,23:15,998,0
2021/12/23,23:20,978,0
2021/12/23,23:25,972,0
2021/12/23,23:30,967,0
2021/12/23,23:35,967,0
2021/12/23,23:40,959,0
2021/12/23,23:45,964,0
2021/12/23,23:50,954,0
2021/12/23,23:55,941,0
