2021/6/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1584,14:00〜15:00,6/1,9:00,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/1,3:15,799,0
2021/6/1,3:20,811,0
2021/6/1,3:25,817,0
2021/6/1,3:30,811,0
2021/6/1,3:35,827,0
2021/6/1,3:40,832,0
2021/6/1,3:45,836,0
2021/6/1,3:50,834,0
2021/6/1,3:55,830,0
2021/6/1,4:00,839,0
2021/6/1,4:05,847,0
2021/6/1,4:10,851,0
2021/6/1,4:15,853,0
2021/6/1,4:20,855,0
2021/6/1,4:25,859,0
2021/6/1,4:30,861,0
2021/6/1,4:35,856,0
2021/6/1,4:40,861,0
2021/6/1,4:45,861,0
2021/6/1,4:50,861,0
2021/6/1,4:55,864,0
2021/6/1,5:00,857,0
2021/6/1,5:05,865,0
2021/6/1,5:10,868,0
2021/6/1,5:15,860,1
2021/6/1,5:20,861,2
2021/6/1,5:25,855,4
2021/6/1,5:30,847,9
2021/6/1,5:35,847,13
2021/6/1,5:40,844,18
2021/6/1,5:45,840,24
2021/6/1,5:50,835,32
2021/6/1,5:55,826,38
2021/6/1,6:00,820,48
2021/6/1,6:05,843,54
2021/6/1,6:10,834,64
2021/6/1,6:15,833,71
2021/6/1,6:20,827,85
2021/6/1,6:25,830,97
2021/6/1,6:30,819,107
2021/6/1,6:35,827,119
2021/6/1,6:40,818,135
2021/6/1,6:45,818,151
2021/6/1,6:50,827,164
2021/6/1,6:55,831,178
2021/6/1,7:00,823,185
2021/6/1,7:05,805,201
2021/6/1,7:10,805,212
2021/6/1,7:15,813,232
2021/6/1,7:20,813,245
2021/6/1,7:25,812,258
2021/6/1,7:30,807,277
2021/6/1,7:35,839,297
2021/6/1,7:40,827,315
2021/6/1,7:45,830,336
2021/6/1,7:50,838,353
2021/6/1,7:55,825,364
2021/6/1,8:00,835,374
2021/6/1,8:05,832,379
2021/6/1,8:10,845,399
2021/6/1,8:15,851,416
2021/6/1,8:20,862,438
2021/6/1,8:25,873,451
2021/6/1,8:30,880,474
2021/6/1,8:35,887,488
2021/6/1,8:40,877,495
2021/6/1,8:45,886,512
2021/6/1,8:50,912,536
2021/6/1,8:55,913,546
2021/6/1,9:00,932,560
2021/6/1,9:05,943,574
2021/6/1,9:10,942,587
2021/6/1,9:15,953,598
2021/6/1,9:20,955,609
2021/6/1,9:25,970,617
2021/6/1,9:30,966,586
2021/6/1,9:35,963,621
2021/6/1,9:40,965,619
2021/6/1,9:45,975,634
2021/6/1,9:50,992,648
2021/6/1,9:55,991,649
2021/6/1,10:00,991,599
2021/6/1,10:05,992,627
2021/6/1,10:10,1010,643
2021/6/1,10:15,1024,652
2021/6/1,10:20,1026,660
2021/6/1,10:25,1037,663
2021/6/1,10:30,1027,666
2021/6/1,10:35,1043,674
2021/6/1,10:40,1047,677
2021/6/1,10:45,1048,680
2021/6/1,10:50,1053,685
2021/6/1,10:55,1065,690
2021/6/1,11:00,1065,693
2021/6/1,11:05,1068,695
2021/6/1,11:10,1074,699
2021/6/1,11:15,1075,700
2021/6/1,11:20,1087,703
2021/6/1,11:25,1082,705
2021/6/1,11:30,1092,718
2021/6/1,11:35,1085,722
2021/6/1,11:40,1079,724
2021/6/1,11:45,1092,725
2021/6/1,11:50,1085,725
2021/6/1,11:55,1085,727
2021/6/1,12:00,1053,698
2021/6/1,12:05,1062,694
2021/6/1,12:10,1055,692
2021/6/1,12:15,1051,693
2021/6/1,12:20,1063,694
2021/6/1,12:25,1055,692
2021/6/1,12:30,1061,693
2021/6/1,12:35,1045,688
2021/6/1,12:40,1051,689
2021/6/1,12:45,1058,691
2021/6/1,12:50,1066,691
2021/6/1,12:55,1072,691
2021/6/1,13:00,1103,714
2021/6/1,13:05,1102,719
2021/6/1,13:10,1100,708
2021/6/1,13:15,1101,715
2021/6/1,13:20,1117,709
2021/6/1,13:25,1121,708
2021/6/1,13:30,1122,708
2021/6/1,13:35,1102,707
2021/6/1,13:40,1103,707
2021/6/1,13:45,1112,702
2021/6/1,13:50,1106,690
2021/6/1,13:55,1112,689
2021/6/1,14:00,1114,724
2021/6/1,14:05,1115,717
2021/6/1,14:10,1117,701
2021/6/1,14:15,1106,698
2021/6/1,14:20,1102,683
2021/6/1,14:25,1111,676
2021/6/1,14:30,1101,666
2021/6/1,14:35,1106,661
2021/6/1,14:40,1100,653
2021/6/1,14:45,1112,641
2021/6/1,14:50,1112,627
2021/6/1,14:55,1098,609
2021/6/1,15:00,1094,628
2021/6/1,15:05,1089,622
2021/6/1,15:10,1085,603
2021/6/1,15:15,1077,587
2021/6/1,15:20,1093,581
2021/6/1,15:25,1094,575
2021/6/1,15:30,1104,558
2021/6/1,15:35,1113,548
2021/6/1,15:40,1104,519
2021/6/1,15:45,1107,511
2021/6/1,15:50,1103,491
2021/6/1,15:55,1117,496
2021/6/1,16:00,1111,473
2021/6/1,16:05,1118,468
2021/6/1,16:10,1102,442
2021/6/1,16:15,1096,424
2021/6/1,16:20,1097,411
2021/6/1,16:25,1095,395
2021/6/1,16:30,1090,375
2021/6/1,16:35,1090,369
2021/6/1,16:40,1091,357
2021/6/1,16:45,1098,346
2021/6/1,16:50,1092,323
2021/6/1,16:55,1092,304
2021/6/1,17:00,1082,273
2021/6/1,17:05,1083,264
2021/6/1,17:10,1091,250
2021/6/1,17:15,1079,235
2021/6/1,17:20,1083,220
2021/6/1,17:25,1077,210
2021/6/1,17:30,1074,196
2021/6/1,17:35,1077,183
2021/6/1,17:40,1077,166
2021/6/1,17:45,1077,148
2021/6/1,17:50,1072,132
2021/6/1,17:55,1080,128
2021/6/1,18:00,1067,115
2021/6/1,18:05,1072,102
2021/6/1,18:10,1058,92
2021/6/1,18:15,1053,75
2021/6/1,18:20,1044,65
2021/6/1,18:25,1042,54
2021/6/1,18:30,1042,45
2021/6/1,18:35,1042,37
2021/6/1,18:40,1044,28
2021/6/1,18:45,1034,20
2021/6/1,18:50,1027,15
2021/6/1,18:55,1027,9
2021/6/1,19:00,1032,6
2021/6/1,19:05,1026,4
2021/6/1,19:10,1021,1
2021/6/1,19:15,1019,1
2021/6/1,19:20,1017,0
2021/6/1,19:25,1014,0
2021/6/1,19:30,1009,0
2021/6/1,19:35,1001,0
2021/6/1,19:40,1000,0
2021/6/1,19:45,990,0
2021/6/1,19:50,996,0
2021/6/1,19:55,993,0
2021/6/1,20:00,992,0
2021/6/1,20:05,985,0
2021/6/1,20:10,972,0
2021/6/1,20:15,961,0
2021/6/1,20:20,958,0
2021/6/1,20:25,950,0
2021/6/1,20:30,946,0
2021/6/1,20:35,937,0
2021/6/1,20:40,948,0
2021/6/1,20:45,944,0
2021/6/1,20:50,940,0
2021/6/1,20:55,933,0
2021/6/1,21:00,926,0
2021/6/1,21:05,916,0
2021/6/1,21:10,920,0
2021/6/1,21:15,916,0
2021/6/1,21:20,914,0
2021/6/1,21:25,905,0
2021/6/1,21:30,905,0
2021/6/1,21:35,884,0
2021/6/1,21:40,891,0
2021/6/1,21:45,887,0
2021/6/1,21:50,877,0
2021/6/1,21:55,880,0
2021/6/1,22:00,874,0
2021/6/1,22:05,872,0
2021/6/1,22:10,866,0
2021/6/1,22:15,881,0
2021/6/1,22:20,879,0
2021/6/1,22:25,869,0
2021/6/1,22:30,869,0
2021/6/1,22:35,857,0
2021/6/1,22:40,870,0
2021/6/1,22:45,857,0
2021/6/1,22:50,848,0
2021/6/1,22:55,834,0
2021/6/1,23:00,831,0
2021/6/1,23:05,841,0
2021/6/1,23:10,844,0
2021/6/1,23:15,852,0
2021/6/1,23:20,846,0
2021/6/1,23:25,828,0
2021/6/1,23:30,834,0
2021/6/1,23:35,827,0
2021/6/1,23:40,817,0
2021/6/1,23:45,811,0
2021/6/1,23:50,796,0
2021/6/1,23:55,805,0
