2021/8/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,18:00〜19:00,8/29,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/29,2:50,797,0
2021/8/29,2:55,801,0
2021/8/29,3:00,793,0
2021/8/29,3:05,806,0
2021/8/29,3:10,814,0
2021/8/29,3:15,816,0
2021/8/29,3:20,815,0
2021/8/29,3:25,811,0
2021/8/29,3:30,820,0
2021/8/29,3:35,826,0
2021/8/29,3:40,825,0
2021/8/29,3:45,833,0
2021/8/29,3:50,828,0
2021/8/29,3:55,827,0
2021/8/29,4:00,835,0
2021/8/29,4:05,841,0
2021/8/29,4:10,830,0
2021/8/29,4:15,824,0
2021/8/29,4:20,832,0
2021/8/29,4:25,836,0
2021/8/29,4:30,849,0
2021/8/29,4:35,843,0
2021/8/29,4:40,854,0
2021/8/29,4:45,851,0
2021/8/29,4:50,853,0
2021/8/29,4:55,861,0
2021/8/29,5:00,851,0
2021/8/29,5:05,853,0
2021/8/29,5:10,857,0
2021/8/29,5:15,850,0
2021/8/29,5:20,856,0
2021/8/29,5:25,846,0
2021/8/29,5:30,845,0
2021/8/29,5:35,836,0
2021/8/29,5:40,841,0
2021/8/29,5:45,829,0
2021/8/29,5:50,816,0
2021/8/29,5:55,811,1
2021/8/29,6:00,815,2
2021/8/29,6:05,806,4
2021/8/29,6:10,808,8
2021/8/29,6:15,793,14
2021/8/29,6:20,806,20
2021/8/29,6:25,809,27
2021/8/29,6:30,804,34
2021/8/29,6:35,789,42
2021/8/29,6:40,792,52
2021/8/29,6:45,786,62
2021/8/29,6:50,786,71
2021/8/29,6:55,793,85
2021/8/29,7:00,806,109
2021/8/29,7:05,810,124
2021/8/29,7:10,808,137
2021/8/29,7:15,822,154
2021/8/29,7:20,816,167
2021/8/29,7:25,803,182
2021/8/29,7:30,800,186
2021/8/29,7:35,803,201
2021/8/29,7:40,816,221
2021/8/29,7:45,828,242
2021/8/29,7:50,832,253
2021/8/29,7:55,815,274
2021/8/29,8:00,840,291
2021/8/29,8:05,857,317
2021/8/29,8:10,848,321
2021/8/29,8:15,857,344
2021/8/29,8:20,855,351
2021/8/29,8:25,860,373
2021/8/29,8:30,868,379
2021/8/29,8:35,882,393
2021/8/29,8:40,893,403
2021/8/29,8:45,898,422
2021/8/29,8:50,917,431
2021/8/29,8:55,918,451
2021/8/29,9:00,938,469
2021/8/29,9:05,958,485
2021/8/29,9:10,949,496
2021/8/29,9:15,974,511
2021/8/29,9:20,964,524
2021/8/29,9:25,995,539
2021/8/29,9:30,999,552
2021/8/29,9:35,978,535
2021/8/29,9:40,1000,553
2021/8/29,9:45,969,536
2021/8/29,9:50,1003,564
2021/8/29,9:55,979,558
2021/8/29,10:00,990,560
2021/8/29,10:05,1001,577
2021/8/29,10:10,1041,611
2021/8/29,10:15,1038,606
2021/8/29,10:20,1031,610
2021/8/29,10:25,1030,621
2021/8/29,10:30,1023,616
2021/8/29,10:35,1068,655
2021/8/29,10:40,1075,654
2021/8/29,10:45,1079,656
2021/8/29,10:50,1097,691
2021/8/29,10:55,1090,674
2021/8/29,11:00,1066,656
2021/8/29,11:05,1105,701
2021/8/29,11:10,1105,697
2021/8/29,11:15,1109,701
2021/8/29,11:20,1127,713
2021/8/29,11:25,1133,724
2021/8/29,11:30,1079,670
2021/8/29,11:35,1118,716
2021/8/29,11:40,1112,702
2021/8/29,11:45,1149,720
2021/8/29,11:50,1122,697
2021/8/29,11:55,1142,699
2021/8/29,12:00,1163,726
2021/8/29,12:05,1148,699
2021/8/29,12:10,1135,683
2021/8/29,12:15,1115,676
2021/8/29,12:20,1161,704
2021/8/29,12:25,1130,692
2021/8/29,12:30,1139,701
2021/8/29,12:35,1187,739
2021/8/29,12:40,1138,696
2021/8/29,12:45,1135,690
2021/8/29,12:50,1111,676
2021/8/29,12:55,1148,704
2021/8/29,13:00,1134,682
2021/8/29,13:05,1160,705
2021/8/29,13:10,1142,705
2021/8/29,13:15,1125,689
2021/8/29,13:20,1160,711
2021/8/29,13:25,1146,683
2021/8/29,13:30,1152,699
2021/8/29,13:35,1150,685
2021/8/29,13:40,1135,664
2021/8/29,13:45,1146,667
2021/8/29,13:50,1171,693
2021/8/29,13:55,1158,670
2021/8/29,14:00,1152,664
2021/8/29,14:05,1129,636
2021/8/29,14:10,1163,666
2021/8/29,14:15,1124,620
2021/8/29,14:20,1157,637
2021/8/29,14:25,1114,593
2021/8/29,14:30,1139,611
2021/8/29,14:35,1136,598
2021/8/29,14:40,1143,598
2021/8/29,14:45,1135,593
2021/8/29,14:50,1145,581
2021/8/29,14:55,1155,583
2021/8/29,15:00,1157,568
2021/8/29,15:05,1166,576
2021/8/29,15:10,1141,546
2021/8/29,15:15,1130,526
2021/8/29,15:20,1159,532
2021/8/29,15:25,1160,518
2021/8/29,15:30,1164,503
2021/8/29,15:35,1156,492
2021/8/29,15:40,1144,472
2021/8/29,15:45,1153,460
2021/8/29,15:50,1154,439
2021/8/29,15:55,1157,423
2021/8/29,16:00,1155,412
2021/8/29,16:05,1162,390
2021/8/29,16:10,1160,382
2021/8/29,16:15,1160,368
2021/8/29,16:20,1172,353
2021/8/29,16:25,1166,333
2021/8/29,16:30,1175,320
2021/8/29,16:35,1170,295
2021/8/29,16:40,1167,279
2021/8/29,16:45,1174,265
2021/8/29,16:50,1185,261
2021/8/29,16:55,1183,243
2021/8/29,17:00,1193,226
2021/8/29,17:05,1186,211
2021/8/29,17:10,1193,194
2021/8/29,17:15,1188,172
2021/8/29,17:20,1213,163
2021/8/29,17:25,1217,156
2021/8/29,17:30,1211,130
2021/8/29,17:35,1205,119
2021/8/29,17:40,1214,104
2021/8/29,17:45,1222,92
2021/8/29,17:50,1226,82
2021/8/29,17:55,1222,72
2021/8/29,18:00,1205,57
2021/8/29,18:05,1208,46
2021/8/29,18:10,1220,37
2021/8/29,18:15,1208,27
2021/8/29,18:20,1207,18
2021/8/29,18:25,1190,12
2021/8/29,18:30,1204,7
2021/8/29,18:35,1191,4
2021/8/29,18:40,1201,1
2021/8/29,18:45,1199,1
2021/8/29,18:50,1188,0
2021/8/29,18:55,1197,0
2021/8/29,19:00,1196,0
2021/8/29,19:05,1187,0
2021/8/29,19:10,1189,0
2021/8/29,19:15,1186,0
2021/8/29,19:20,1180,0
2021/8/29,19:25,1172,0
2021/8/29,19:30,1175,0
2021/8/29,19:35,1158,0
2021/8/29,19:40,1150,0
2021/8/29,19:45,1143,0
2021/8/29,19:50,1142,0
2021/8/29,19:55,1137,0
2021/8/29,20:00,1118,0
2021/8/29,20:05,1124,0
2021/8/29,20:10,1115,0
2021/8/29,20:15,1108,0
2021/8/29,20:20,1093,0
2021/8/29,20:25,1084,0
2021/8/29,20:30,1072,0
2021/8/29,20:35,1062,0
2021/8/29,20:40,1067,0
2021/8/29,20:45,1061,0
2021/8/29,20:50,1058,0
2021/8/29,20:55,1051,0
2021/8/29,21:00,1049,0
2021/8/29,21:05,1049,0
2021/8/29,21:10,1039,0
2021/8/29,21:15,1027,0
2021/8/29,21:20,1014,0
2021/8/29,21:25,1013,0
2021/8/29,21:30,1015,0
2021/8/29,21:35,1004,0
2021/8/29,21:40,994,0
2021/8/29,21:45,976,0
2021/8/29,21:50,979,0
2021/8/29,21:55,983,0
2021/8/29,22:00,978,0
2021/8/29,22:05,972,0
2021/8/29,22:10,971,0
2021/8/29,22:15,975,0
2021/8/29,22:20,962,0
2021/8/29,22:25,960,0
2021/8/29,22:30,958,0
2021/8/29,22:35,938,0
2021/8/29,22:40,936,0
2021/8/29,22:45,936,0
2021/8/29,22:50,927,0
2021/8/29,22:55,924,0
2021/8/29,23:00,912,0
2021/8/29,23:05,907,0
2021/8/29,23:10,913,0
2021/8/29,23:15,912,0
2021/8/29,23:20,899,0
2021/8/29,23:25,888,0
2021/8/29,23:30,880,0
2021/8/29,23:35,881,0
2021/8/29,23:40,876,0
2021/8/29,23:45,873,0
2021/8/29,23:50,854,0
2021/8/29,23:55,853,
