2021/1/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,8:00〜9:00,1/13,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/13,2:55,1118,0
2021/1/13,3:00,1124,0
2021/1/13,3:05,1128,0
2021/1/13,3:10,1118,0
2021/1/13,3:15,1117,0
2021/1/13,3:20,1117,0
2021/1/13,3:25,1120,0
2021/1/13,3:30,1125,0
2021/1/13,3:35,1128,0
2021/1/13,3:40,1130,0
2021/1/13,3:45,1123,0
2021/1/13,3:50,1127,0
2021/1/13,3:55,1129,0
2021/1/13,4:00,1126,0
2021/1/13,4:05,1128,0
2021/1/13,4:10,1122,0
2021/1/13,4:15,1122,0
2021/1/13,4:20,1131,0
2021/1/13,4:25,1128,0
2021/1/13,4:30,1132,0
2021/1/13,4:35,1121,0
2021/1/13,4:40,1126,0
2021/1/13,4:45,1128,0
2021/1/13,4:50,1130,0
2021/1/13,4:55,1130,0
2021/1/13,5:00,1122,0
2021/1/13,5:05,1132,0
2021/1/13,5:10,1140,0
2021/1/13,5:15,1134,0
2021/1/13,5:20,1140,0
2021/1/13,5:25,1132,0
2021/1/13,5:30,1141,0
2021/1/13,5:35,1145,0
2021/1/13,5:40,1152,0
2021/1/13,5:45,1157,0
2021/1/13,5:50,1148,0
2021/1/13,5:55,1157,0
2021/1/13,6:00,1173,0
2021/1/13,6:05,1197,0
2021/1/13,6:10,1201,0
2021/1/13,6:15,1203,0
2021/1/13,6:20,1220,0
2021/1/13,6:25,1229,0
2021/1/13,6:30,1226,0
2021/1/13,6:35,1242,0
2021/1/13,6:40,1258,0
2021/1/13,6:45,1254,0
2021/1/13,6:50,1271,0
2021/1/13,6:55,1287,0
2021/1/13,7:00,1292,0
2021/1/13,7:05,1287,0
2021/1/13,7:10,1302,0
2021/1/13,7:15,1309,0
2021/1/13,7:20,1320,0
2021/1/13,7:25,1318,1
2021/1/13,7:30,1308,3
2021/1/13,7:35,1319,6
2021/1/13,7:40,1319,11
2021/1/13,7:45,1326,17
2021/1/13,7:50,1334,24
2021/1/13,7:55,1343,31
2021/1/13,8:00,1355,42
2021/1/13,8:05,1349,51
2021/1/13,8:10,1355,61
2021/1/13,8:15,1365,74
2021/1/13,8:20,1380,88
2021/1/13,8:25,1376,99
2021/1/13,8:30,1391,106
2021/1/13,8:35,1396,123
2021/1/13,8:40,1385,133
2021/1/13,8:45,1384,139
2021/1/13,8:50,1400,160
2021/1/13,8:55,1395,177
2021/1/13,9:00,1385,178
2021/1/13,9:05,1381,181
2021/1/13,9:10,1383,201
2021/1/13,9:15,1379,211
2021/1/13,9:20,1361,218
2021/1/13,9:25,1355,235
2021/1/13,9:30,1366,260
2021/1/13,9:35,1348,268
2021/1/13,9:40,1344,280
2021/1/13,9:45,1342,303
2021/1/13,9:50,1353,317
2021/1/13,9:55,1343,325
2021/1/13,10:00,1328,328
2021/1/13,10:05,1314,333
2021/1/13,10:10,1295,340
2021/1/13,10:15,1296,344
2021/1/13,10:20,1307,366
2021/1/13,10:25,1296,366
2021/1/13,10:30,1308,386
2021/1/13,10:35,1288,377
2021/1/13,10:40,1302,401
2021/1/13,10:45,1312,403
2021/1/13,10:50,1299,408
2021/1/13,10:55,1296,408
2021/1/13,11:00,1286,408
2021/1/13,11:05,1274,393
2021/1/13,11:10,1279,399
2021/1/13,11:15,1265,400
2021/1/13,11:20,1297,435
2021/1/13,11:25,1281,428
2021/1/13,11:30,1265,420
2021/1/13,11:35,1263,428
2021/1/13,11:40,1265,423
2021/1/13,11:45,1261,416
2021/1/13,11:50,1256,415
2021/1/13,11:55,1249,414
2021/1/13,12:00,1245,413
2021/1/13,12:05,1242,427
2021/1/13,12:10,1230,418
2021/1/13,12:15,1223,405
2021/1/13,12:20,1207,390
2021/1/13,12:25,1228,398
2021/1/13,12:30,1223,403
2021/1/13,12:35,1239,402
2021/1/13,12:40,1230,400
2021/1/13,12:45,1211,373
2021/1/13,12:50,1214,365
2021/1/13,12:55,1217,361
2021/1/13,13:00,1221,352
2021/1/13,13:05,1242,340
2021/1/13,13:10,1262,349
2021/1/13,13:15,1249,334
2021/1/13,13:20,1254,332
2021/1/13,13:25,1235,305
2021/1/13,13:30,1230,297
2021/1/13,13:35,1230,290
2021/1/13,13:40,1241,297
2021/1/13,13:45,1228,277
2021/1/13,13:50,1235,281
2021/1/13,13:55,1233,282
2021/1/13,14:00,1241,277
2021/1/13,14:05,1226,266
2021/1/13,14:10,1231,268
2021/1/13,14:15,1216,257
2021/1/13,14:20,1244,274
2021/1/13,14:25,1243,259
2021/1/13,14:30,1215,246
2021/1/13,14:35,1214,235
2021/1/13,14:40,1225,247
2021/1/13,14:45,1212,227
2021/1/13,14:50,1216,217
2021/1/13,14:55,1222,223
2021/1/13,15:00,1215,223
2021/1/13,15:05,1210,218
2021/1/13,15:10,1204,214
2021/1/13,15:15,1194,198
2021/1/13,15:20,1204,183
2021/1/13,15:25,1224,197
2021/1/13,15:30,1218,183
2021/1/13,15:35,1208,175
2021/1/13,15:40,1217,175
2021/1/13,15:45,1214,165
2021/1/13,15:50,1216,154
2021/1/13,15:55,1220,142
2021/1/13,16:00,1226,135
2021/1/13,16:05,1233,130
2021/1/13,16:10,1222,119
2021/1/13,16:15,1217,108
2021/1/13,16:20,1235,104
2021/1/13,16:25,1239,97
2021/1/13,16:30,1244,83
2021/1/13,16:35,1230,69
2021/1/13,16:40,1236,63
2021/1/13,16:45,1241,55
2021/1/13,16:50,1241,47
2021/1/13,16:55,1247,37
2021/1/13,17:00,1246,28
2021/1/13,17:05,1249,21
2021/1/13,17:10,1250,15
2021/1/13,17:15,1267,10
2021/1/13,17:20,1272,5
2021/1/13,17:25,1281,2
2021/1/13,17:30,1288,1
2021/1/13,17:35,1298,0
2021/1/13,17:40,1304,0
2021/1/13,17:45,1310,0
2021/1/13,17:50,1318,0
2021/1/13,17:55,1323,0
2021/1/13,18:00,1328,0
2021/1/13,18:05,1328,0
2021/1/13,18:10,1335,0
2021/1/13,18:15,1340,0
2021/1/13,18:20,1346,0
2021/1/13,18:25,1343,0
2021/1/13,18:30,1342,0
2021/1/13,18:35,1341,0
2021/1/13,18:40,1340,0
2021/1/13,18:45,1333,0
2021/1/13,18:50,1333,0
2021/1/13,18:55,1335,0
2021/1/13,19:00,1330,0
2021/1/13,19:05,1323,0
2021/1/13,19:10,1323,0
2021/1/13,19:15,1313,0
2021/1/13,19:20,1312,0
2021/1/13,19:25,1305,0
2021/1/13,19:30,1300,0
2021/1/13,19:35,1302,0
2021/1/13,19:40,1288,0
2021/1/13,19:45,1292,0
2021/1/13,19:50,1285,0
2021/1/13,19:55,1288,0
2021/1/13,20:00,1283,0
2021/1/13,20:05,1282,0
2021/1/13,20:10,1281,0
2021/1/13,20:15,1277,0
2021/1/13,20:20,1275,0
2021/1/13,20:25,1273,0
2021/1/13,20:30,1263,0
2021/1/13,20:35,1264,0
2021/1/13,20:40,1260,0
2021/1/13,20:45,1257,0
2021/1/13,20:50,1251,0
2021/1/13,20:55,1249,0
2021/1/13,21:00,1243,0
2021/1/13,21:05,1233,0
2021/1/13,21:10,1228,0
2021/1/13,21:15,1220,0
2021/1/13,21:20,1205,0
2021/1/13,21:25,1205,0
2021/1/13,21:30,1202,0
2021/1/13,21:35,1187,0
2021/1/13,21:40,1183,0
2021/1/13,21:45,1176,0
2021/1/13,21:50,1165,0
2021/1/13,21:55,1162,0
2021/1/13,22:00,1157,0
2021/1/13,22:05,1162,0
2021/1/13,22:10,1176,0
2021/1/13,22:15,1159,0
2021/1/13,22:20,1153,0
2021/1/13,22:25,1145,0
2021/1/13,22:30,1138,0
2021/1/13,22:35,1128,0
2021/1/13,22:40,1131,0
2021/1/13,22:45,1122,0
2021/1/13,22:50,1102,0
2021/1/13,22:55,1101,0
2021/1/13,23:00,1082,0
2021/1/13,23:05,1101,0
2021/1/13,23:10,1101,0
2021/1/13,23:15,1100,0
2021/1/13,23:20,1098,0
2021/1/13,23:25,1083,0
2021/1/13,23:30,1086,0
2021/1/13,23:35,1064,0
2021/1/13,23:40,1059,0
2021/1/13,23:45,1056,0
2021/1/13,23:50,1032,0
2021/1/13,23:55,1033,0
