2021/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00〜19:00,10/10,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/10,3:35,777,0
2021/10/10,3:40,769,0
2021/10/10,3:45,779,0
2021/10/10,3:50,784,0
2021/10/10,3:55,780,0
2021/10/10,4:00,793,0
2021/10/10,4:05,795,0
2021/10/10,4:10,796,0
2021/10/10,4:15,797,0
2021/10/10,4:20,790,0
2021/10/10,4:25,793,0
2021/10/10,4:30,804,0
2021/10/10,4:35,807,0
2021/10/10,4:40,813,0
2021/10/10,4:45,810,0
2021/10/10,4:50,824,0
2021/10/10,4:55,820,0
2021/10/10,5:00,820,0
2021/10/10,5:05,812,0
2021/10/10,5:10,814,0
2021/10/10,5:15,808,0
2021/10/10,5:20,821,0
2021/10/10,5:25,807,0
2021/10/10,5:30,805,0
2021/10/10,5:35,800,0
2021/10/10,5:40,806,0
2021/10/10,5:45,796,0
2021/10/10,5:50,786,0
2021/10/10,5:55,790,0
2021/10/10,6:00,778,0
2021/10/10,6:05,782,0
2021/10/10,6:10,782,0
2021/10/10,6:15,783,0
2021/10/10,6:20,777,1
2021/10/10,6:25,761,3
2021/10/10,6:30,766,5
2021/10/10,6:35,755,9
2021/10/10,6:40,756,14
2021/10/10,6:45,742,20
2021/10/10,6:50,743,29
2021/10/10,6:55,756,37
2021/10/10,7:00,772,56
2021/10/10,7:05,770,69
2021/10/10,7:10,767,79
2021/10/10,7:15,761,92
2021/10/10,7:20,773,103
2021/10/10,7:25,768,119
2021/10/10,7:30,756,126
2021/10/10,7:35,767,144
2021/10/10,7:40,768,169
2021/10/10,7:45,776,190
2021/10/10,7:50,785,202
2021/10/10,7:55,800,227
2021/10/10,8:00,772,214
2021/10/10,8:05,787,225
2021/10/10,8:10,778,240
2021/10/10,8:15,801,266
2021/10/10,8:20,794,275
2021/10/10,8:25,792,289
2021/10/10,8:30,796,298
2021/10/10,8:35,793,311
2021/10/10,8:40,793,323
2021/10/10,8:45,801,334
2021/10/10,8:50,826,364
2021/10/10,8:55,810,363
2021/10/10,9:00,820,376
2021/10/10,9:05,854,399
2021/10/10,9:10,869,429
2021/10/10,9:15,863,423
2021/10/10,9:20,869,438
2021/10/10,9:25,886,461
2021/10/10,9:30,893,468
2021/10/10,9:35,893,462
2021/10/10,9:40,893,464
2021/10/10,9:45,899,488
2021/10/10,9:50,904,485
2021/10/10,9:55,907,486
2021/10/10,10:00,913,492
2021/10/10,10:05,937,522
2021/10/10,10:10,926,512
2021/10/10,10:15,937,531
2021/10/10,10:20,931,530
2021/10/10,10:25,971,566
2021/10/10,10:30,947,550
2021/10/10,10:35,959,567
2021/10/10,10:40,969,574
2021/10/10,10:45,961,570
2021/10/10,10:50,956,575
2021/10/10,10:55,976,585
2021/10/10,11:00,978,587
2021/10/10,11:05,1004,604
2021/10/10,11:10,978,586
2021/10/10,11:15,972,577
2021/10/10,11:20,991,597
2021/10/10,11:25,994,595
2021/10/10,11:30,986,588
2021/10/10,11:35,980,582
2021/10/10,11:40,1022,601
2021/10/10,11:45,1039,629
2021/10/10,11:50,1019,602
2021/10/10,11:55,1020,601
2021/10/10,12:00,1046,607
2021/10/10,12:05,1039,598
2021/10/10,12:10,1035,604
2021/10/10,12:15,1015,578
2021/10/10,12:20,1021,573
2021/10/10,12:25,1062,608
2021/10/10,12:30,1057,608
2021/10/10,12:35,1042,597
2021/10/10,12:40,1081,614
2021/10/10,12:45,1068,604
2021/10/10,12:50,1053,584
2021/10/10,12:55,1053,578
2021/10/10,13:00,1066,580
2021/10/10,13:05,1077,588
2021/10/10,13:10,1078,570
2021/10/10,13:15,1064,558
2021/10/10,13:20,1064,551
2021/10/10,13:25,1028,518
2021/10/10,13:30,1026,513
2021/10/10,13:35,1053,535
2021/10/10,13:40,1011,493
2021/10/10,13:45,1004,484
2021/10/10,13:50,1021,491
2021/10/10,13:55,1037,501
2021/10/10,14:00,1060,510
2021/10/10,14:05,1063,501
2021/10/10,14:10,1044,468
2021/10/10,14:15,1026,450
2021/10/10,14:20,1062,465
2021/10/10,14:25,1051,454
2021/10/10,14:30,1051,444
2021/10/10,14:35,1020,406
2021/10/10,14:40,1029,407
2021/10/10,14:45,1007,382
2021/10/10,14:50,1012,379
2021/10/10,14:55,1030,394
2021/10/10,15:00,1039,387
2021/10/10,15:05,1032,361
2021/10/10,15:10,1040,359
2021/10/10,15:15,1019,335
2021/10/10,15:20,1033,316
2021/10/10,15:25,1023,299
2021/10/10,15:30,1028,300
2021/10/10,15:35,1003,270
2021/10/10,15:40,1009,268
2021/10/10,15:45,1011,245
2021/10/10,15:50,1015,241
2021/10/10,15:55,1029,239
2021/10/10,16:00,1031,231
2021/10/10,16:05,1041,229
2021/10/10,16:10,1035,218
2021/10/10,16:15,1045,211
2021/10/10,16:20,1041,186
2021/10/10,16:25,1032,171
2021/10/10,16:30,1033,156
2021/10/10,16:35,1033,146
2021/10/10,16:40,1034,127
2021/10/10,16:45,1039,115
2021/10/10,16:50,1038,97
2021/10/10,16:55,1040,86
2021/10/10,17:00,1037,72
2021/10/10,17:05,1042,62
2021/10/10,17:10,1036,51
2021/10/10,17:15,1048,40
2021/10/10,17:20,1042,31
2021/10/10,17:25,1043,20
2021/10/10,17:30,1038,14
2021/10/10,17:35,1040,9
2021/10/10,17:40,1046,5
2021/10/10,17:45,1054,2
2021/10/10,17:50,1054,1
2021/10/10,17:55,1067,0
2021/10/10,18:00,1060,0
2021/10/10,18:05,1068,0
2021/10/10,18:10,1068,0
2021/10/10,18:15,1074,0
2021/10/10,18:20,1072,0
2021/10/10,18:25,1065,0
2021/10/10,18:30,1069,0
2021/10/10,18:35,1069,0
2021/10/10,18:40,1063,0
2021/10/10,18:45,1061,0
2021/10/10,18:50,1062,0
2021/10/10,18:55,1058,0
2021/10/10,19:00,1065,0
2021/10/10,19:05,1043,0
2021/10/10,19:10,1048,0
2021/10/10,19:15,1036,0
2021/10/10,19:20,1027,0
2021/10/10,19:25,1029,0
2021/10/10,19:30,1025,0
2021/10/10,19:35,1023,0
2021/10/10,19:40,1014,0
2021/10/10,19:45,1012,0
2021/10/10,19:50,1002,0
2021/10/10,19:55,1007,0
2021/10/10,20:00,1001,0
2021/10/10,20:05,997,0
2021/10/10,20:10,974,0
2021/10/10,20:15,971,0
2021/10/10,20:20,975,0
2021/10/10,20:25,981,0
2021/10/10,20:30,961,0
2021/10/10,20:35,967,0
2021/10/10,20:40,955,0
2021/10/10,20:45,954,0
2021/10/10,20:50,947,0
2021/10/10,20:55,936,0
2021/10/10,21:00,936,0
2021/10/10,21:05,922,0
2021/10/10,21:10,929,0
2021/10/10,21:15,916,0
2021/10/10,21:20,912,0
2021/10/10,21:25,903,0
2021/10/10,21:30,909,0
2021/10/10,21:35,895,0
2021/10/10,21:40,893,0
2021/10/10,21:45,882,0
2021/10/10,21:50,876,0
2021/10/10,21:55,882,0
2021/10/10,22:00,880,0
2021/10/10,22:05,870,0
2021/10/10,22:10,863,0
2021/10/10,22:15,858,0
2021/10/10,22:20,875,0
2021/10/10,22:25,864,0
2021/10/10,22:30,859,0
2021/10/10,22:35,850,0
2021/10/10,22:40,848,0
2021/10/10,22:45,846,0
2021/10/10,22:50,835,0
2021/10/10,22:55,827,0
2021/10/10,23:00,818,0
2021/10/10,23:05,832,0
2021/10/10,23:10,825,0
2021/10/10,23:15,815,0
2021/10/10,23:20,812,0
2021/10/10,23:25,821,0
2021/10/10,23:30,816,0
2021/10/10,23:35,808,0
2021/10/10,23:40,790,0
2021/10/10,23:45,794,0
2021/10/10,23:50,794,0
2021/10/10,23:55,779,
