2021/5/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,19:00〜20:00,5/2,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/2,18:20,793,36
2021/5/2,18:25,792,27
2021/5/2,18:30,791,21
2021/5/2,18:35,790,15
2021/5/2,18:40,806,10
2021/5/2,18:45,800,6
2021/5/2,18:50,801,3
2021/5/2,18:55,808,1
2021/5/2,19:00,816,1
2021/5/2,19:05,814,0
2021/5/2,19:10,827,0
2021/5/2,19:15,830,0
2021/5/2,19:20,828,0
2021/5/2,19:25,826,0
2021/5/2,19:30,825,0
2021/5/2,19:35,831,0
2021/5/2,19:40,818,0
2021/5/2,19:45,819,0
2021/5/2,19:50,819,0
2021/5/2,19:55,829,0
2021/5/2,20:00,826,0
2021/5/2,20:05,819,0
2021/5/2,20:10,812,0
2021/5/2,20:15,814,0
2021/5/2,20:20,817,0
2021/5/2,20:25,803,0
2021/5/2,20:30,803,0
2021/5/2,20:35,792,0
2021/5/2,20:40,796,0
2021/5/2,20:45,798,0
2021/5/2,20:50,793,0
2021/5/2,20:55,802,0
2021/5/2,21:00,790,0
2021/5/2,21:05,786,0
2021/5/2,21:10,789,0
2021/5/2,21:15,778,0
2021/5/2,21:20,770,0
2021/5/2,21:25,767,0
2021/5/2,21:30,776,0
2021/5/2,21:35,770,0
2021/5/2,21:40,768,0
2021/5/2,21:45,756,0
2021/5/2,21:50,758,0
2021/5/2,21:55,757,0
2021/5/2,22:00,754,0
2021/5/2,22:05,742,0
2021/5/2,22:10,747,0
2021/5/2,22:15,749,0
2021/5/2,22:20,745,0
2021/5/2,22:25,741,0
2021/5/2,22:30,731,0
2021/5/2,22:35,739,0
2021/5/2,22:40,733,0
2021/5/2,22:45,725,0
2021/5/2,22:50,720,0
2021/5/2,22:55,713,0
2021/5/2,23:00,718,0
2021/5/2,23:05,730,0
2021/5/2,23:10,722,0
2021/5/2,23:15,718,0
2021/5/2,23:20,715,0
2021/5/2,23:25,715,0
2021/5/2,23:30,711,0
2021/5/2,23:35,691,0
2021/5/2,23:40,697,0
2021/5/2,23:45,695,0
2021/5/2,23:50,685,0
2021/5/2,23:55,693,
