2021/12/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,18:00〜19:00,12/18,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/18,13:45,1067,352
2021/12/18,13:50,1072,354
2021/12/18,13:55,1057,332
2021/12/18,14:00,1045,331
2021/12/18,14:05,1072,337
2021/12/18,14:10,1079,331
2021/12/18,14:15,1060,323
2021/12/18,14:20,1059,314
2021/12/18,14:25,1059,305
2021/12/18,14:30,1064,296
2021/12/18,14:35,1064,285
2021/12/18,14:40,1066,278
2021/12/18,14:45,1062,272
2021/12/18,14:50,1074,270
2021/12/18,14:55,1080,258
2021/12/18,15:00,1078,242
2021/12/18,15:05,1072,225
2021/12/18,15:10,1071,212
2021/12/18,15:15,1079,206
2021/12/18,15:20,1098,197
2021/12/18,15:25,1084,184
2021/12/18,15:30,1101,170
2021/12/18,15:35,1094,161
2021/12/18,15:40,1111,150
2021/12/18,15:45,1110,138
2021/12/18,15:50,1116,124
2021/12/18,15:55,1108,113
2021/12/18,16:00,1129,101
2021/12/18,16:05,1144,89
2021/12/18,16:10,1143,80
2021/12/18,16:15,1146,72
2021/12/18,16:20,1155,62
2021/12/18,16:25,1165,51
2021/12/18,16:30,1177,42
2021/12/18,16:35,1190,31
2021/12/18,16:40,1182,25
2021/12/18,16:45,1188,20
2021/12/18,16:50,1194,15
2021/12/18,16:55,1193,10
2021/12/18,17:00,1197,6
2021/12/18,17:05,1219,4
2021/12/18,17:10,1221,2
2021/12/18,17:15,1236,1
2021/12/18,17:20,1248,0
2021/12/18,17:25,1259,0
2021/12/18,17:30,1252,0
2021/12/18,17:35,1258,0
2021/12/18,17:40,1268,0
2021/12/18,17:45,1271,0
2021/12/18,17:50,1272,0
2021/12/18,17:55,1267,0
2021/12/18,18:00,1269,0
2021/12/18,18:05,1278,0
2021/12/18,18:10,1285,0
2021/12/18,18:15,1285,0
2021/12/18,18:20,1272,0
2021/12/18,18:25,1276,0
2021/12/18,18:30,1280,0
2021/12/18,18:35,1270,0
2021/12/18,18:40,1271,0
2021/12/18,18:45,1268,0
2021/12/18,18:50,1272,0
2021/12/18,18:55,1278,0
2021/12/18,19:00,1273,0
2021/12/18,19:05,1261,0
2021/12/18,19:10,1271,0
2021/12/18,19:15,1269,0
2021/12/18,19:20,1274,0
2021/12/18,19:25,1258,0
2021/12/18,19:30,1254,0
2021/12/18,19:35,1248,0
2021/12/18,19:40,1253,0
2021/12/18,19:45,1243,0
2021/12/18,19:50,1249,0
2021/12/18,19:55,1245,0
2021/12/18,20:00,1235,0
2021/12/18,20:05,1227,0
2021/12/18,20:10,1235,0
2021/12/18,20:15,1232,0
2021/12/18,20:20,1236,0
2021/12/18,20:25,1227,0
2021/12/18,20:30,1205,0
2021/12/18,20:35,1222,0
2021/12/18,20:40,1214,0
2021/12/18,20:45,1214,0
2021/12/18,20:50,1207,0
2021/12/18,20:55,1200,0
2021/12/18,21:00,1194,0
2021/12/18,21:05,1200,0
2021/12/18,21:10,1185,0
2021/12/18,21:15,1185,0
2021/12/18,21:20,1176,0
2021/12/18,21:25,1175,0
2021/12/18,21:30,1172,0
2021/12/18,21:35,1161,0
2021/12/18,21:40,1152,0
2021/12/18,21:45,1149,0
2021/12/18,21:50,1135,0
2021/12/18,21:55,1133,0
2021/12/18,22:00,1132,0
2021/12/18,22:05,1135,0
2021/12/18,22:10,1137,0
2021/12/18,22:15,1117,0
2021/12/18,22:20,1118,0
2021/12/18,22:25,1110,0
2021/12/18,22:30,1106,0
2021/12/18,22:35,1107,0
2021/12/18,22:40,1089,0
2021/12/18,22:45,1081,0
2021/12/18,22:50,1068,0
2021/12/18,22:55,1056,0
2021/12/18,23:00,1066,0
2021/12/18,23:05,1074,0
2021/12/18,23:10,1064,0
2021/12/18,23:15,1068,0
2021/12/18,23:20,1079,0
2021/12/18,23:25,1065,0
2021/12/18,23:30,1062,0
2021/12/18,23:35,1047,0
2021/12/18,23:40,1042,0
2021/12/18,23:45,1038,0
2021/12/18,23:50,1025,0
2021/12/18,23:55,1029,0
