2021/8/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00〜15:00,8/18,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/18,6:30,856,10
2021/8/18,6:35,851,11
2021/8/18,6:40,851,12
2021/8/18,6:45,856,15
2021/8/18,6:50,868,17
2021/8/18,6:55,869,18
2021/8/18,7:00,861,20
2021/8/18,7:05,874,21
2021/8/18,7:10,883,24
2021/8/18,7:15,886,28
2021/8/18,7:20,891,29
2021/8/18,7:25,890,32
2021/8/18,7:30,898,33
2021/8/18,7:35,913,33
2021/8/18,7:40,916,34
2021/8/18,7:45,922,35
2021/8/18,7:50,924,35
2021/8/18,7:55,936,37
2021/8/18,8:00,951,38
2021/8/18,8:05,962,40
2021/8/18,8:10,972,42
2021/8/18,8:15,980,43
2021/8/18,8:20,1000,46
2021/8/18,8:25,1011,47
2021/8/18,8:30,1010,47
2021/8/18,8:35,1018,48
2021/8/18,8:40,1027,49
2021/8/18,8:45,1039,51
2021/8/18,8:50,1055,51
2021/8/18,8:55,1052,53
2021/8/18,9:00,1055,55
2021/8/18,9:05,1064,56
2021/8/18,9:10,1074,57
2021/8/18,9:15,1077,60
2021/8/18,9:20,1085,64
2021/8/18,9:25,1092,67
2021/8/18,9:30,1094,70
2021/8/18,9:35,1097,69
2021/8/18,9:40,1094,70
2021/8/18,9:45,1095,73
2021/8/18,9:50,1101,74
2021/8/18,9:55,1100,75
2021/8/18,10:00,1102,78
2021/8/18,10:05,1096,80
2021/8/18,10:10,1097,82
2021/8/18,10:15,1096,85
2021/8/18,10:20,1109,88
2021/8/18,10:25,1107,85
2021/8/18,10:30,1101,84
2021/8/18,10:35,1104,86
2021/8/18,10:40,1107,85
2021/8/18,10:45,1102,85
2021/8/18,10:50,1105,88
2021/8/18,10:55,1110,93
2021/8/18,11:00,1105,94
2021/8/18,11:05,1115,96
2021/8/18,11:10,1121,100
2021/8/18,11:15,1113,94
2021/8/18,11:20,1112,94
2021/8/18,11:25,1109,101
2021/8/18,11:30,1110,106
2021/8/18,11:35,1096,108
2021/8/18,11:40,1103,114
2021/8/18,11:45,1107,113
2021/8/18,11:50,1107,114
2021/8/18,11:55,1105,123
2021/8/18,12:00,1104,124
2021/8/18,12:05,1082,128
2021/8/18,12:10,1081,130
2021/8/18,12:15,1064,132
2021/8/18,12:20,1073,142
2021/8/18,12:25,1067,144
2021/8/18,12:30,1058,149
2021/8/18,12:35,1045,148
2021/8/18,12:40,1046,145
2021/8/18,12:45,1042,153
2021/8/18,12:50,1045,156
2021/8/18,12:55,1053,158
2021/8/18,13:00,1053,160
2021/8/18,13:05,1069,156
2021/8/18,13:10,1074,159
2021/8/18,13:15,1069,154
2021/8/18,13:20,1080,156
2021/8/18,13:25,1087,165
2021/8/18,13:30,1082,168
2021/8/18,13:35,1081,161
2021/8/18,13:40,1077,159
2021/8/18,13:45,1081,162
2021/8/18,13:50,1078,167
2021/8/18,13:55,1091,177
2021/8/18,14:00,1083,176
2021/8/18,14:05,1081,179
2021/8/18,14:10,1087,179
2021/8/18,14:15,1084,175
2021/8/18,14:20,1088,174
2021/8/18,14:25,1083,172
2021/8/18,14:30,1082,176
2021/8/18,14:35,1083,171
2021/8/18,14:40,1080,179
2021/8/18,14:45,1085,183
2021/8/18,14:50,1085,184
2021/8/18,14:55,1084,180
2021/8/18,15:00,1088,177
2021/8/18,15:05,1083,178
2021/8/18,15:10,1077,171
2021/8/18,15:15,1076,170
2021/8/18,15:20,1083,170
2021/8/18,15:25,1084,166
2021/8/18,15:30,1083,156
2021/8/18,15:35,1074,144
2021/8/18,15:40,1071,136
2021/8/18,15:45,1075,127
2021/8/18,15:50,1079,123
2021/8/18,15:55,1086,118
2021/8/18,16:00,1082,113
2021/8/18,16:05,1088,106
2021/8/18,16:10,1097,99
2021/8/18,16:15,1092,92
2021/8/18,16:20,1092,87
2021/8/18,16:25,1093,83
2021/8/18,16:30,1094,78
2021/8/18,16:35,1086,73
2021/8/18,16:40,1081,72
2021/8/18,16:45,1090,70
2021/8/18,16:50,1073,63
2021/8/18,16:55,1066,59
2021/8/18,17:00,1064,53
2021/8/18,17:05,1054,53
2021/8/18,17:10,1060,56
2021/8/18,17:15,1059,54
2021/8/18,17:20,1058,52
2021/8/18,17:25,1053,50
2021/8/18,17:30,1048,44
2021/8/18,17:35,1050,43
2021/8/18,17:40,1045,39
2021/8/18,17:45,1052,37
2021/8/18,17:50,1048,34
2021/8/18,17:55,1054,31
2021/8/18,18:00,1055,29
2021/8/18,18:05,1050,26
2021/8/18,18:10,1050,20
2021/8/18,18:15,1050,16
2021/8/18,18:20,1045,15
2021/8/18,18:25,1052,11
2021/8/18,18:30,1054,8
2021/8/18,18:35,1057,6
2021/8/18,18:40,1056,4
2021/8/18,18:45,1050,3
2021/8/18,18:50,1051,2
2021/8/18,18:55,1051,1
2021/8/18,19:00,1050,1
2021/8/18,19:05,1049,0
2021/8/18,19:10,1045,0
2021/8/18,19:15,1046,0
2021/8/18,19:20,1039,0
2021/8/18,19:25,1042,0
2021/8/18,19:30,1041,0
2021/8/18,19:35,1031,0
2021/8/18,19:40,1030,0
2021/8/18,19:45,1017,0
2021/8/18,19:50,1020,0
2021/8/18,19:55,1027,0
2021/8/18,20:00,1007,0
2021/8/18,20:05,1000,0
2021/8/18,20:10,988,0
2021/8/18,20:15,986,0
2021/8/18,20:20,982,0
2021/8/18,20:25,978,0
2021/8/18,20:30,977,0
2021/8/18,20:35,971,0
2021/8/18,20:40,963,0
2021/8/18,20:45,961,0
2021/8/18,20:50,956,0
2021/8/18,20:55,960,0
2021/8/18,21:00,956,0
2021/8/18,21:05,948,0
2021/8/18,21:10,944,0
2021/8/18,21:15,936,0
2021/8/18,21:20,939,0
2021/8/18,21:25,927,0
2021/8/18,21:30,926,0
2021/8/18,21:35,921,0
2021/8/18,21:40,905,0
2021/8/18,21:45,912,0
2021/8/18,21:50,902,0
2021/8/18,21:55,890,0
2021/8/18,22:00,889,0
2021/8/18,22:05,885,0
2021/8/18,22:10,890,0
2021/8/18,22:15,898,0
2021/8/18,22:20,898,0
2021/8/18,22:25,902,0
2021/8/18,22:30,885,0
2021/8/18,22:35,885,0
2021/8/18,22:40,879,0
2021/8/18,22:45,885,0
2021/8/18,22:50,874,0
2021/8/18,22:55,860,0
2021/8/18,23:00,855,0
2021/8/18,23:05,872,0
2021/8/18,23:10,873,0
2021/8/18,23:15,871,0
2021/8/18,23:20,868,0
2021/8/18,23:25,853,0
2021/8/18,23:30,859,0
2021/8/18,23:35,852,0
2021/8/18,23:40,848,0
2021/8/18,23:45,849,0
2021/8/18,23:50,828,0
2021/8/18,23:55,833,0
