2021/4/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/15,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/15,11:10,931,636
2021/4/15,11:15,934,640
2021/4/15,11:20,922,627
2021/4/15,11:25,932,638
2021/4/15,11:30,931,606
2021/4/15,11:35,929,609
2021/4/15,11:40,927,608
2021/4/15,11:45,937,608
2021/4/15,11:50,931,612
2021/4/15,11:55,933,628
2021/4/15,12:00,909,548
2021/4/15,12:05,884,540
2021/4/15,12:10,903,538
2021/4/15,12:15,901,535
2021/4/15,12:20,891,537
2021/4/15,12:25,890,535
2021/4/15,12:30,883,533
2021/4/15,12:35,882,524
2021/4/15,12:40,889,533
2021/4/15,12:45,882,519
2021/4/15,12:50,891,522
2021/4/15,12:55,885,523
2021/4/15,13:00,890,548
2021/4/15,13:05,894,545
2021/4/15,13:10,897,546
2021/4/15,13:15,898,541
2021/4/15,13:20,906,534
2021/4/15,13:25,899,542
2021/4/15,13:30,902,539
2021/4/15,13:35,908,540
2021/4/15,13:40,895,529
2021/4/15,13:45,902,518
2021/4/15,13:50,901,511
2021/4/15,13:55,900,507
2021/4/15,14:00,893,519
2021/4/15,14:05,886,513
2021/4/15,14:10,889,502
2021/4/15,14:15,891,498
2021/4/15,14:20,877,479
2021/4/15,14:25,872,474
2021/4/15,14:30,875,580
2021/4/15,14:35,877,542
2021/4/15,14:40,872,551
2021/4/15,14:45,875,540
2021/4/15,14:50,859,516
2021/4/15,14:55,858,506
2021/4/15,15:00,866,559
2021/4/15,15:05,855,538
2021/4/15,15:10,850,528
2021/4/15,15:15,849,496
2021/4/15,15:20,864,476
2021/4/15,15:25,860,461
2021/4/15,15:30,866,446
2021/4/15,15:35,859,442
2021/4/15,15:40,875,443
2021/4/15,15:45,866,426
2021/4/15,15:50,881,424
2021/4/15,15:55,884,420
2021/4/15,16:00,886,400
2021/4/15,16:05,878,393
2021/4/15,16:10,865,383
2021/4/15,16:15,855,361
2021/4/15,16:20,873,360
2021/4/15,16:25,883,354
2021/4/15,16:30,888,344
2021/4/15,16:35,877,319
2021/4/15,16:40,885,303
2021/4/15,16:45,890,284
2021/4/15,16:50,892,263
2021/4/15,16:55,887,239
2021/4/15,17:00,886,222
2021/4/15,17:05,894,204
2021/4/15,17:10,891,180
2021/4/15,17:15,889,164
2021/4/15,17:20,906,153
2021/4/15,17:25,902,141
2021/4/15,17:30,898,120
2021/4/15,17:35,901,103
2021/4/15,17:40,900,93
2021/4/15,17:45,909,83
2021/4/15,17:50,906,71
2021/4/15,17:55,903,65
2021/4/15,18:00,907,54
2021/4/15,18:05,912,46
2021/4/15,18:10,914,36
2021/4/15,18:15,914,28
2021/4/15,18:20,917,21
2021/4/15,18:25,925,15
2021/4/15,18:30,926,9
2021/4/15,18:35,932,4
2021/4/15,18:40,942,2
2021/4/15,18:45,947,0
2021/4/15,18:50,950,0
2021/4/15,18:55,954,0
2021/4/15,19:00,949,0
2021/4/15,19:05,958,0
2021/4/15,19:10,957,0
2021/4/15,19:15,952,0
2021/4/15,19:20,940,0
2021/4/15,19:25,951,0
2021/4/15,19:30,943,0
2021/4/15,19:35,951,0
2021/4/15,19:40,948,0
2021/4/15,19:45,945,0
2021/4/15,19:50,936,0
2021/4/15,19:55,938,0
2021/4/15,20:00,934,0
2021/4/15,20:05,933,0
2021/4/15,20:10,927,0
2021/4/15,20:15,927,0
2021/4/15,20:20,926,0
2021/4/15,20:25,932,0
2021/4/15,20:30,917,0
2021/4/15,20:35,911,0
2021/4/15,20:40,912,0
2021/4/15,20:45,904,0
2021/4/15,20:50,904,0
2021/4/15,20:55,903,0
2021/4/15,21:00,895,0
2021/4/15,21:05,885,0
2021/4/15,21:10,896,0
2021/4/15,21:15,886,0
2021/4/15,21:20,876,0
2021/4/15,21:25,873,0
2021/4/15,21:30,876,0
2021/4/15,21:35,865,0
2021/4/15,21:40,872,0
2021/4/15,21:45,872,0
2021/4/15,21:50,873,0
2021/4/15,21:55,863,0
2021/4/15,22:00,855,0
2021/4/15,22:05,861,0
2021/4/15,22:10,860,0
2021/4/15,22:15,860,0
2021/4/15,22:20,855,0
2021/4/15,22:25,862,0
2021/4/15,22:30,842,0
2021/4/15,22:35,838,0
2021/4/15,22:40,826,0
2021/4/15,22:45,820,0
2021/4/15,22:50,813,0
2021/4/15,22:55,815,0
2021/4/15,23:00,812,0
2021/4/15,23:05,819,0
2021/4/15,23:10,823,0
2021/4/15,23:15,822,0
2021/4/15,23:20,808,0
2021/4/15,23:25,803,0
2021/4/15,23:30,800,0
2021/4/15,23:35,806,0
2021/4/15,23:40,798,0
2021/4/15,23:45,796,0
2021/4/15,23:50,780,0
2021/4/15,23:55,782,0
