2021/5/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,19:00〜20:00,5/9,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,19:00〜20:00,5/9,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/9,0:00,709,0
2021/5/9,0:05,700,0
2021/5/9,0:10,698,0
2021/5/9,0:15,704,0
2021/5/9,0:20,702,0
2021/5/9,0:25,693,0
2021/5/9,0:30,690,0
2021/5/9,0:35,677,0
2021/5/9,0:40,682,0
2021/5/9,0:45,672,0
2021/5/9,0:50,674,0
2021/5/9,0:55,671,0
2021/5/9,1:00,674,0
2021/5/9,1:05,673,0
2021/5/9,1:10,683,1
2021/5/9,1:15,681,1
2021/5/9,1:20,678,1
2021/5/9,1:25,679,0
2021/5/9,1:30,675,1
2021/5/9,1:35,676,0
2021/5/9,1:40,680,0
2021/5/9,1:45,689,0
2021/5/9,1:50,694,0
2021/5/9,1:55,691,0
2021/5/9,2:00,690,0
2021/5/9,2:05,694,0
2021/5/9,2:10,695,0
2021/5/9,2:15,704,0
2021/5/9,2:20,712,0
2021/5/9,2:25,709,0
2021/5/9,2:30,720,0
2021/5/9,2:35,728,0
2021/5/9,2:40,733,0
2021/5/9,2:45,742,0
2021/5/9,2:50,741,0
2021/5/9,2:55,742,0
2021/5/9,3:00,742,0
2021/5/9,3:05,763,0
2021/5/9,3:10,766,0
2021/5/9,3:15,772,0
2021/5/9,3:20,776,0
2021/5/9,3:25,777,0
2021/5/9,3:30,782,0
2021/5/9,3:35,799,0
2021/5/9,3:40,788,0
2021/5/9,3:45,784,0
2021/5/9,3:50,790,0
2021/5/9,3:55,801,0
2021/5/9,4:00,805,0
2021/5/9,4:05,805,0
2021/5/9,4:10,794,0
2021/5/9,4:15,798,0
2021/5/9,4:20,800,0
2021/5/9,4:25,803,0
2021/5/9,4:30,800,0
2021/5/9,4:35,806,0
2021/5/9,4:40,811,0
2021/5/9,4:45,800,0
2021/5/9,4:50,801,0
2021/5/9,4:55,799,0
2021/5/9,5:00,791,0
2021/5/9,5:05,795,0
2021/5/9,5:10,781,0
2021/5/9,5:15,790,0
2021/5/9,5:20,784,0
2021/5/9,5:25,777,0
2021/5/9,5:30,762,0
2021/5/9,5:35,756,2
2021/5/9,5:40,751,5
2021/5/9,5:45,740,9
2021/5/9,5:50,739,13
2021/5/9,5:55,733,18
2021/5/9,6:00,726,26
2021/5/9,6:05,729,34
2021/5/9,6:10,716,41
2021/5/9,6:15,711,50
2021/5/9,6:20,708,58
2021/5/9,6:25,693,67
2021/5/9,6:30,683,68
2021/5/9,6:35,679,79
2021/5/9,6:40,676,90
2021/5/9,6:45,663,101
2021/5/9,6:50,660,109
2021/5/9,6:55,652,118
2021/5/9,7:00,669,137
2021/5/9,7:05,666,152
2021/5/9,7:10,674,162
2021/5/9,7:15,684,183
2021/5/9,7:20,671,191
2021/5/9,7:25,664,201
2021/5/9,7:30,661,206
2021/5/9,7:35,677,221
2021/5/9,7:40,658,227
2021/5/9,7:45,662,244
2021/5/9,7:50,687,254
2021/5/9,7:55,683,262
2021/5/9,8:00,648,219
2021/5/9,8:05,643,224
2021/5/9,8:10,655,241
2021/5/9,8:15,662,253
2021/5/9,8:20,663,266
2021/5/9,8:25,665,278
2021/5/9,8:30,670,293
2021/5/9,8:35,680,303
2021/5/9,8:40,657,307
2021/5/9,8:45,673,323
2021/5/9,8:50,673,328
2021/5/9,8:55,677,343
2021/5/9,9:00,690,359
2021/5/9,9:05,701,376
2021/5/9,9:10,696,385
2021/5/9,9:15,692,390
2021/5/9,9:20,698,407
2021/5/9,9:25,688,404
2021/5/9,9:30,696,431
2021/5/9,9:35,701,439
2021/5/9,9:40,713,465
2021/5/9,9:45,709,460
2021/5/9,9:50,723,470
2021/5/9,9:55,714,477
2021/5/9,10:00,722,487
2021/5/9,10:05,747,490
2021/5/9,10:10,732,481
2021/5/9,10:15,733,490
2021/5/9,10:20,715,481
2021/5/9,10:25,742,509
2021/5/9,10:30,721,501
2021/5/9,10:35,734,508
2021/5/9,10:40,734,510
2021/5/9,10:45,743,517
2021/5/9,10:50,755,532
2021/5/9,10:55,754,529
2021/5/9,11:00,751,501
2021/5/9,11:05,755,507
2021/5/9,11:10,759,512
2021/5/9,11:15,759,512
2021/5/9,11:20,756,522
2021/5/9,11:25,756,525
2021/5/9,11:30,750,498
2021/5/9,11:35,749,498
2021/5/9,11:40,752,507
2021/5/9,11:45,759,510
2021/5/9,11:50,757,511
2021/5/9,11:55,762,512
2021/5/9,12:00,780,529
2021/5/9,12:05,766,528
2021/5/9,12:10,765,521
2021/5/9,12:15,760,521
2021/5/9,12:20,765,523
2021/5/9,12:25,775,521
2021/5/9,12:30,772,520
2021/5/9,12:35,764,524
2021/5/9,12:40,762,522
2021/5/9,12:45,747,512
2021/5/9,12:50,776,519
2021/5/9,12:55,775,518
2021/5/9,13:00,770,519
2021/5/9,13:05,751,517
2021/5/9,13:10,751,519
2021/5/9,13:15,754,518
2021/5/9,13:20,770,515
2021/5/9,13:25,770,512
2021/5/9,13:30,772,527
2021/5/9,13:35,761,527
2021/5/9,13:40,747,519
2021/5/9,13:45,747,519
2021/5/9,13:50,747,516
2021/5/9,13:55,752,511
2021/5/9,14:00,737,508
2021/5/9,14:05,730,505
2021/5/9,14:10,737,501
2021/5/9,14:15,727,495
2021/5/9,14:20,736,488
2021/5/9,14:25,735,482
2021/5/9,14:30,722,472
2021/5/9,14:35,730,465
2021/5/9,14:40,725,459
2021/5/9,14:45,725,451
2021/5/9,14:50,715,444
2021/5/9,14:55,715,438
2021/5/9,15:00,726,428
2021/5/9,15:05,714,419
2021/5/9,15:10,719,411
2021/5/9,15:15,720,401
2021/5/9,15:20,730,393
2021/5/9,15:25,730,384
2021/5/9,15:30,737,402
2021/5/9,15:35,719,392
2021/5/9,15:40,727,382
2021/5/9,15:45,713,371
2021/5/9,15:50,723,359
2021/5/9,15:55,729,348
2021/5/9,16:00,749,411
2021/5/9,16:05,750,410
2021/5/9,16:10,744,403
2021/5/9,16:15,736,390
2021/5/9,16:20,756,375
2021/5/9,16:25,746,358
2021/5/9,16:30,749,338
2021/5/9,16:35,738,323
2021/5/9,16:40,749,312
2021/5/9,16:45,756,295
2021/5/9,16:50,766,279
2021/5/9,16:55,773,263
2021/5/9,17:00,764,243
2021/5/9,17:05,766,229
2021/5/9,17:10,764,212
2021/5/9,17:15,784,200
2021/5/9,17:20,795,184
2021/5/9,17:25,790,170
2021/5/9,17:30,791,158
2021/5/9,17:35,787,145
2021/5/9,17:40,799,130
2021/5/9,17:45,807,119
2021/5/9,17:50,811,106
2021/5/9,17:55,809,95
2021/5/9,18:00,806,82
2021/5/9,18:05,807,72
2021/5/9,18:10,814,63
2021/5/9,18:15,816,54
2021/5/9,18:20,817,45
2021/5/9,18:25,808,37
2021/5/9,18:30,817,29
2021/5/9,18:35,825,21
2021/5/9,18:40,827,16
2021/5/9,18:45,821,10
2021/5/9,18:50,814,6
2021/5/9,18:55,831,3
2021/5/9,19:00,835,1
2021/5/9,19:05,839,0
2021/5/9,19:10,842,0
2021/5/9,19:15,827,0
2021/5/9,19:20,823,0
2021/5/9,19:25,830,0
2021/5/9,19:30,835,0
2021/5/9,19:35,831,0
2021/5/9,19:40,830,0
2021/5/9,19:45,813,0
2021/5/9,19:50,826,0
2021/5/9,19:55,830,0
2021/5/9,20:00,828,0
2021/5/9,20:05,815,0
2021/5/9,20:10,806,0
2021/5/9,20:15,798,0
2021/5/9,20:20,809,0
2021/5/9,20:25,805,0
2021/5/9,20:30,804,0
2021/5/9,20:35,793,0
2021/5/9,20:40,794,0
2021/5/9,20:45,793,0
2021/5/9,20:50,794,0
2021/5/9,20:55,788,0
2021/5/9,21:00,788,0
2021/5/9,21:05,776,0
2021/5/9,21:10,779,0
2021/5/9,21:15,776,0
2021/5/9,21:20,772,0
2021/5/9,21:25,762,0
2021/5/9,21:30,756,0
2021/5/9,21:35,756,0
2021/5/9,21:40,756,0
2021/5/9,21:45,753,0
2021/5/9,21:50,746,0
2021/5/9,21:55,733,0
2021/5/9,22:00,728,0
2021/5/9,22:05,740,0
2021/5/9,22:10,736,0
2021/5/9,22:15,732,0
2021/5/9,22:20,730,0
2021/5/9,22:25,720,0
2021/5/9,22:30,729,0
2021/5/9,22:35,730,0
2021/5/9,22:40,715,0
2021/5/9,22:45,716,0
2021/5/9,22:50,699,0
2021/5/9,22:55,705,0
2021/5/9,23:00,705,0
2021/5/9,23:05,713,0
2021/5/9,23:10,711,0
2021/5/9,23:15,703,0
2021/5/9,23:20,700,0
2021/5/9,23:25,694,0
2021/5/9,23:30,690,0
2021/5/9,23:35,695,0
2021/5/9,23:40,684,0
2021/5/9,23:45,676,0
2021/5/9,23:50,672,0
2021/5/9,23:55,675,
