2021/8/25 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1728,14:00〜15:00,8/24,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/24,3:55,891,0
2021/8/24,4:00,893,0
2021/8/24,4:05,902,0
2021/8/24,4:10,907,0
2021/8/24,4:15,906,0
2021/8/24,4:20,913,0
2021/8/24,4:25,913,0
2021/8/24,4:30,919,0
2021/8/24,4:35,919,0
2021/8/24,4:40,918,0
2021/8/24,4:45,928,0
2021/8/24,4:50,931,0
2021/8/24,4:55,938,0
2021/8/24,5:00,933,0
2021/8/24,5:05,935,0
2021/8/24,5:10,938,0
2021/8/24,5:15,943,0
2021/8/24,5:20,941,0
2021/8/24,5:25,933,0
2021/8/24,5:30,930,0
2021/8/24,5:35,937,0
2021/8/24,5:40,931,0
2021/8/24,5:45,939,0
2021/8/24,5:50,920,0
2021/8/24,5:55,936,0
2021/8/24,6:00,935,2
2021/8/24,6:05,934,4
2021/8/24,6:10,936,6
2021/8/24,6:15,930,8
2021/8/24,6:20,934,12
2021/8/24,6:25,936,17
2021/8/24,6:30,933,20
2021/8/24,6:35,942,26
2021/8/24,6:40,936,30
2021/8/24,6:45,944,36
2021/8/24,6:50,953,41
2021/8/24,6:55,955,46
2021/8/24,7:00,953,55
2021/8/24,7:05,964,63
2021/8/24,7:10,976,70
2021/8/24,7:15,980,79
2021/8/24,7:20,987,89
2021/8/24,7:25,978,97
2021/8/24,7:30,982,102
2021/8/24,7:35,1006,114
2021/8/24,7:40,1002,115
2021/8/24,7:45,1021,127
2021/8/24,7:50,1032,138
2021/8/24,7:55,1043,149
2021/8/24,8:00,1060,151
2021/8/24,8:05,1093,165
2021/8/24,8:10,1093,167
2021/8/24,8:15,1098,184
2021/8/24,8:20,1112,182
2021/8/24,8:25,1127,195
2021/8/24,8:30,1149,207
2021/8/24,8:35,1159,206
2021/8/24,8:40,1167,216
2021/8/24,8:45,1172,223
2021/8/24,8:50,1189,223
2021/8/24,8:55,1204,237
2021/8/24,9:00,1213,242
2021/8/24,9:05,1236,246
2021/8/24,9:10,1223,229
2021/8/24,9:15,1250,257
2021/8/24,9:20,1231,257
2021/8/24,9:25,1244,272
2021/8/24,9:30,1242,295
2021/8/24,9:35,1244,307
2021/8/24,9:40,1283,346
2021/8/24,9:45,1267,329
2021/8/24,9:50,1257,312
2021/8/24,9:55,1254,312
2021/8/24,10:00,1258,319
2021/8/24,10:05,1252,317
2021/8/24,10:10,1240,317
2021/8/24,10:15,1243,335
2021/8/24,10:20,1261,349
2021/8/24,10:25,1252,353
2021/8/24,10:30,1263,372
2021/8/24,10:35,1268,385
2021/8/24,10:40,1268,395
2021/8/24,10:45,1296,437
2021/8/24,10:50,1266,417
2021/8/24,10:55,1292,446
2021/8/24,11:00,1295,445
2021/8/24,11:05,1285,439
2021/8/24,11:10,1312,475
2021/8/24,11:15,1335,473
2021/8/24,11:20,1322,464
2021/8/24,11:25,1318,465
2021/8/24,11:30,1301,471
2021/8/24,11:35,1323,485
2021/8/24,11:40,1361,491
2021/8/24,11:45,1309,450
2021/8/24,11:50,1321,465
2021/8/24,11:55,1310,456
2021/8/24,12:00,1321,483
2021/8/24,12:05,1316,485
2021/8/24,12:10,1305,466
2021/8/24,12:15,1298,453
2021/8/24,12:20,1294,443
2021/8/24,12:25,1298,432
2021/8/24,12:30,1278,404
2021/8/24,12:35,1285,416
2021/8/24,12:40,1295,440
2021/8/24,12:45,1299,451
2021/8/24,12:50,1308,445
2021/8/24,12:55,1303,443
2021/8/24,13:00,1313,435
2021/8/24,13:05,1318,425
2021/8/24,13:10,1353,460
2021/8/24,13:15,1325,438
2021/8/24,13:20,1317,423
2021/8/24,13:25,1315,412
2021/8/24,13:30,1312,417
2021/8/24,13:35,1340,441
2021/8/24,13:40,1342,448
2021/8/24,13:45,1329,434
2021/8/24,13:50,1315,425
2021/8/24,13:55,1325,431
2021/8/24,14:00,1351,446
2021/8/24,14:05,1344,444
2021/8/24,14:10,1347,441
2021/8/24,14:15,1324,409
2021/8/24,14:20,1334,396
2021/8/24,14:25,1333,395
2021/8/24,14:30,1335,393
2021/8/24,14:35,1317,368
2021/8/24,14:40,1332,377
2021/8/24,14:45,1350,383
2021/8/24,14:50,1338,366
2021/8/24,14:55,1361,383
2021/8/24,15:00,1323,331
2021/8/24,15:05,1309,319
2021/8/24,15:10,1304,304
2021/8/24,15:15,1308,309
2021/8/24,15:20,1321,301
2021/8/24,15:25,1328,298
2021/8/24,15:30,1314,277
2021/8/24,15:35,1327,285
2021/8/24,15:40,1329,266
2021/8/24,15:45,1322,247
2021/8/24,15:50,1322,245
2021/8/24,15:55,1328,232
2021/8/24,16:00,1327,223
2021/8/24,16:05,1341,224
2021/8/24,16:10,1335,219
2021/8/24,16:15,1320,195
2021/8/24,16:20,1332,183
2021/8/24,16:25,1327,170
2021/8/24,16:30,1330,159
2021/8/24,16:35,1315,146
2021/8/24,16:40,1315,146
2021/8/24,16:45,1313,133
2021/8/24,16:50,1312,126
2021/8/24,16:55,1307,118
2021/8/24,17:00,1307,116
2021/8/24,17:05,1290,108
2021/8/24,17:10,1287,104
2021/8/24,17:15,1282,93
2021/8/24,17:20,1283,84
2021/8/24,17:25,1282,83
2021/8/24,17:30,1272,71
2021/8/24,17:35,1274,65
2021/8/24,17:40,1267,57
2021/8/24,17:45,1279,50
2021/8/24,17:50,1273,43
2021/8/24,17:55,1271,38
2021/8/24,18:00,1270,33
2021/8/24,18:05,1263,28
2021/8/24,18:10,1257,22
2021/8/24,18:15,1258,17
2021/8/24,18:20,1259,15
2021/8/24,18:25,1267,11
2021/8/24,18:30,1261,7
2021/8/24,18:35,1253,5
2021/8/24,18:40,1261,3
2021/8/24,18:45,1256,1
2021/8/24,18:50,1248,1
2021/8/24,18:55,1260,0
2021/8/24,19:00,1245,0
2021/8/24,19:05,1243,0
2021/8/24,19:10,1240,0
2021/8/24,19:15,1232,0
2021/8/24,19:20,1231,0
2021/8/24,19:25,1218,0
2021/8/24,19:30,1221,0
2021/8/24,19:35,1201,0
2021/8/24,19:40,1198,0
2021/8/24,19:45,1199,0
2021/8/24,19:50,1198,0
2021/8/24,19:55,1186,0
2021/8/24,20:00,1182,0
2021/8/24,20:05,1171,0
2021/8/24,20:10,1151,0
2021/8/24,20:15,1147,0
2021/8/24,20:20,1141,0
2021/8/24,20:25,1141,0
2021/8/24,20:30,1133,0
2021/8/24,20:35,1129,0
2021/8/24,20:40,1123,0
2021/8/24,20:45,1114,0
2021/8/24,20:50,1107,0
2021/8/24,20:55,1121,0
2021/8/24,21:00,1103,0
2021/8/24,21:05,1095,0
2021/8/24,21:10,1081,0
2021/8/24,21:15,1083,0
2021/8/24,21:20,1077,0
2021/8/24,21:25,1066,0
2021/8/24,21:30,1061,0
2021/8/24,21:35,1060,0
2021/8/24,21:40,1058,0
2021/8/24,21:45,1059,0
2021/8/24,21:50,1040,0
2021/8/24,21:55,1040,0
2021/8/24,22:00,1035,0
2021/8/24,22:05,1043,0
2021/8/24,22:10,1044,0
2021/8/24,22:15,1041,0
2021/8/24,22:20,1036,0
2021/8/24,22:25,1023,0
2021/8/24,22:30,1026,0
2021/8/24,22:35,1022,0
2021/8/24,22:40,1012,0
2021/8/24,22:45,1001,0
2021/8/24,22:50,1004,0
2021/8/24,22:55,978,0
2021/8/24,23:00,982,0
2021/8/24,23:05,987,0
2021/8/24,23:10,980,0
2021/8/24,23:15,976,0
2021/8/24,23:20,966,0
2021/8/24,23:25,963,0
2021/8/24,23:30,968,0
2021/8/24,23:35,951,0
2021/8/24,23:40,960,0
2021/8/24,23:45,955,0
2021/8/24,23:50,940,0
2021/8/24,23:55,938,0
