2021/12/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,18:00〜19:00,12/30,9:00,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/30,6:05,927,1
2021/12/30,6:10,922,0
2021/12/30,6:15,938,1
2021/12/30,6:20,935,1
2021/12/30,6:25,933,1
2021/12/30,6:30,921,1
2021/12/30,6:35,928,1
2021/12/30,6:40,937,1
2021/12/30,6:45,939,0
2021/12/30,6:50,929,1
2021/12/30,6:55,937,1
2021/12/30,7:00,941,1
2021/12/30,7:05,948,1
2021/12/30,7:10,960,1
2021/12/30,7:15,969,1
2021/12/30,7:20,978,1
2021/12/30,7:25,961,1
2021/12/30,7:30,970,2
2021/12/30,7:35,994,5
2021/12/30,7:40,984,9
2021/12/30,7:45,987,14
2021/12/30,7:50,988,20
2021/12/30,7:55,995,28
2021/12/30,8:00,993,36
2021/12/30,8:05,1000,44
2021/12/30,8:10,995,52
2021/12/30,8:15,993,60
2021/12/30,8:20,1005,67
2021/12/30,8:25,1014,76
2021/12/30,8:30,1004,84
2021/12/30,8:35,1004,90
2021/12/30,8:40,1000,101
2021/12/30,8:45,1001,108
2021/12/30,8:50,1010,112
2021/12/30,8:55,996,121
2021/12/30,9:00,984,132
2021/12/30,9:05,1000,141
2021/12/30,9:10,995,149
2021/12/30,9:15,993,156
2021/12/30,9:20,982,163
2021/12/30,9:25,985,183
2021/12/30,9:30,990,199
2021/12/30,9:35,996,208
2021/12/30,9:40,987,216
2021/12/30,9:45,981,228
2021/12/30,9:50,992,238
2021/12/30,9:55,974,236
2021/12/30,10:00,970,252
2021/12/30,10:05,962,250
2021/12/30,10:10,953,262
2021/12/30,10:15,940,264
2021/12/30,10:20,955,285
2021/12/30,10:25,953,285
2021/12/30,10:30,947,299
2021/12/30,10:35,958,316
2021/12/30,10:40,922,311
2021/12/30,10:45,912,305
2021/12/30,10:50,910,321
2021/12/30,10:55,909,331
2021/12/30,11:00,917,364
2021/12/30,11:05,900,368
2021/12/30,11:10,919,373
2021/12/30,11:15,905,381
2021/12/30,11:20,919,391
2021/12/30,11:25,924,406
2021/12/30,11:30,919,410
2021/12/30,11:35,918,399
2021/12/30,11:40,921,407
2021/12/30,11:45,940,424
2021/12/30,11:50,953,436
2021/12/30,11:55,941,422
2021/12/30,12:00,949,429
2021/12/30,12:05,959,425
2021/12/30,12:10,940,413
2021/12/30,12:15,931,407
2021/12/30,12:20,928,410
2021/12/30,12:25,925,393
2021/12/30,12:30,907,378
2021/12/30,12:35,903,398
2021/12/30,12:40,909,415
2021/12/30,12:45,911,425
2021/12/30,12:50,926,422
2021/12/30,12:55,922,423
2021/12/30,13:00,947,436
2021/12/30,13:05,919,419
2021/12/30,13:10,925,411
2021/12/30,13:15,919,403
2021/12/30,13:20,920,417
2021/12/30,13:25,906,411
2021/12/30,13:30,908,400
2021/12/30,13:35,898,398
2021/12/30,13:40,885,397
2021/12/30,13:45,898,400
2021/12/30,13:50,918,414
2021/12/30,13:55,917,414
2021/12/30,14:00,923,403
2021/12/30,14:05,921,400
2021/12/30,14:10,894,369
2021/12/30,14:15,872,357
2021/12/30,14:20,890,347
2021/12/30,14:25,894,338
2021/12/30,14:30,877,325
2021/12/30,14:35,889,330
2021/12/30,14:40,883,325
2021/12/30,14:45,887,311
2021/12/30,14:50,875,296
2021/12/30,14:55,887,302
2021/12/30,15:00,893,291
2021/12/30,15:05,897,288
2021/12/30,15:10,906,276
2021/12/30,15:15,896,261
2021/12/30,15:20,897,257
2021/12/30,15:25,912,252
2021/12/30,15:30,921,240
2021/12/30,15:35,924,226
2021/12/30,15:40,924,203
2021/12/30,15:45,936,196
2021/12/30,15:50,949,180
2021/12/30,15:55,949,171
2021/12/30,16:00,972,159
2021/12/30,16:05,968,148
2021/12/30,16:10,963,132
2021/12/30,16:15,964,115
2021/12/30,16:20,977,98
2021/12/30,16:25,984,83
2021/12/30,16:30,984,70
2021/12/30,16:35,989,59
2021/12/30,16:40,997,50
2021/12/30,16:45,1013,42
2021/12/30,16:50,1016,31
2021/12/30,16:55,1023,23
2021/12/30,17:00,1025,16
2021/12/30,17:05,1046,11
2021/12/30,17:10,1069,6
2021/12/30,17:15,1071,3
2021/12/30,17:20,1085,1
2021/12/30,17:25,1093,1
2021/12/30,17:30,1098,0
2021/12/30,17:35,1109,0
2021/12/30,17:40,1121,0
2021/12/30,17:45,1117,0
2021/12/30,17:50,1131,1
2021/12/30,17:55,1141,0
2021/12/30,18:00,1142,1
2021/12/30,18:05,1146,0
2021/12/30,18:10,1139,1
2021/12/30,18:15,1148,1
2021/12/30,18:20,1146,1
2021/12/30,18:25,1141,1
2021/12/30,18:30,1139,1
2021/12/30,18:35,1139,1
2021/12/30,18:40,1139,0
2021/12/30,18:45,1148,0
2021/12/30,18:50,1139,1
2021/12/30,18:55,1154,0
2021/12/30,19:00,1140,1
2021/12/30,19:05,1141,1
2021/12/30,19:10,1144,1
2021/12/30,19:15,1136,1
2021/12/30,19:20,1126,1
2021/12/30,19:25,1124,1
2021/12/30,19:30,1130,1
2021/12/30,19:35,1131,1
2021/12/30,19:40,1132,1
2021/12/30,19:45,1128,1
2021/12/30,19:50,1118,1
2021/12/30,19:55,1120,1
2021/12/30,20:00,1116,0
2021/12/30,20:05,1108,1
2021/12/30,20:10,1110,1
2021/12/30,20:15,1118,1
2021/12/30,20:20,1116,1
2021/12/30,20:25,1108,1
2021/12/30,20:30,1096,1
2021/12/30,20:35,1095,1
2021/12/30,20:40,1095,1
2021/12/30,20:45,1100,1
2021/12/30,20:50,1082,1
2021/12/30,20:55,1089,1
2021/12/30,21:00,1084,1
2021/12/30,21:05,1089,1
2021/12/30,21:10,1083,1
2021/12/30,21:15,1084,1
2021/12/30,21:20,1050,1
2021/12/30,21:25,1064,1
2021/12/30,21:30,1068,1
2021/12/30,21:35,1064,0
2021/12/30,21:40,1050,1
2021/12/30,21:45,1050,1
2021/12/30,21:50,1041,1
2021/12/30,21:55,1038,1
2021/12/30,22:00,1036,1
2021/12/30,22:05,1018,1
2021/12/30,22:10,1024,1
2021/12/30,22:15,1023,1
2021/12/30,22:20,1017,1
2021/12/30,22:25,1004,0
2021/12/30,22:30,998,1
2021/12/30,22:35,1001,1
2021/12/30,22:40,1002,0
2021/12/30,22:45,998,0
2021/12/30,22:50,974,0
2021/12/30,22:55,977,1
2021/12/30,23:00,970,1
2021/12/30,23:05,980,0
2021/12/30,23:10,966,0
2021/12/30,23:15,965,1
2021/12/30,23:20,968,1
2021/12/30,23:25,963,1
2021/12/30,23:30,953,0
2021/12/30,23:35,944,1
2021/12/30,23:40,937,0
2021/12/30,23:45,931,1
2021/12/30,23:50,934,1
2021/12/30,23:55,924,1
