2021/10/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,18:00〜19:00,10/17,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/17,10:20,702,485
2021/10/17,10:25,734,500
2021/10/17,10:30,723,518
2021/10/17,10:35,720,537
2021/10/17,10:40,737,539
2021/10/17,10:45,776,545
2021/10/17,10:50,757,536
2021/10/17,10:55,770,530
2021/10/17,11:00,741,509
2021/10/17,11:05,763,527
2021/10/17,11:10,797,550
2021/10/17,11:15,789,550
2021/10/17,11:20,776,556
2021/10/17,11:25,768,555
2021/10/17,11:30,770,563
2021/10/17,11:35,759,555
2021/10/17,11:40,763,545
2021/10/17,11:45,734,517
2021/10/17,11:50,787,567
2021/10/17,11:55,782,576
2021/10/17,12:00,786,500
2021/10/17,12:05,789,526
2021/10/17,12:10,792,566
2021/10/17,12:15,794,563
2021/10/17,12:20,750,552
2021/10/17,12:25,794,592
2021/10/17,12:30,764,573
2021/10/17,12:35,766,581
2021/10/17,12:40,750,573
2021/10/17,12:45,776,571
2021/10/17,12:50,776,556
2021/10/17,12:55,733,516
2021/10/17,13:00,757,528
2021/10/17,13:05,752,522
2021/10/17,13:10,759,540
2021/10/17,13:15,739,511
2021/10/17,13:20,758,511
2021/10/17,13:25,765,517
2021/10/17,13:30,758,505
2021/10/17,13:35,759,514
2021/10/17,13:40,745,494
2021/10/17,13:45,760,499
2021/10/17,13:50,741,481
2021/10/17,13:55,758,496
2021/10/17,14:00,746,474
2021/10/17,14:05,739,476
2021/10/17,14:10,757,479
2021/10/17,14:15,726,449
2021/10/17,14:20,762,471
2021/10/17,14:25,753,460
2021/10/17,14:30,766,464
2021/10/17,14:35,761,461
2021/10/17,14:40,752,454
2021/10/17,14:45,747,430
2021/10/17,14:50,754,429
2021/10/17,14:55,742,399
2021/10/17,15:00,749,399
2021/10/17,15:05,744,403
2021/10/17,15:10,749,392
2021/10/17,15:15,736,356
2021/10/17,15:20,740,343
2021/10/17,15:25,747,348
2021/10/17,15:30,728,310
2021/10/17,15:35,738,303
2021/10/17,15:40,760,298
2021/10/17,15:45,760,282
2021/10/17,15:50,753,263
2021/10/17,15:55,757,251
2021/10/17,16:00,772,231
2021/10/17,16:05,770,219
2021/10/17,16:10,762,198
2021/10/17,16:15,765,192
2021/10/17,16:20,775,177
2021/10/17,16:25,776,157
2021/10/17,16:30,777,143
2021/10/17,16:35,786,125
2021/10/17,16:40,777,113
2021/10/17,16:45,782,97
2021/10/17,16:50,789,80
2021/10/17,16:55,793,68
2021/10/17,17:00,804,54
2021/10/17,17:05,798,41
2021/10/17,17:10,803,31
2021/10/17,17:15,815,23
2021/10/17,17:20,820,17
2021/10/17,17:25,823,11
2021/10/17,17:30,818,7
2021/10/17,17:35,826,3
2021/10/17,17:40,842,1
2021/10/17,17:45,848,1
2021/10/17,17:50,856,0
2021/10/17,17:55,850,0
2021/10/17,18:00,855,0
2021/10/17,18:05,866,0
2021/10/17,18:10,871,0
2021/10/17,18:15,858,0
2021/10/17,18:20,857,0
2021/10/17,18:25,863,0
2021/10/17,18:30,865,0
2021/10/17,18:35,866,0
2021/10/17,18:40,862,0
2021/10/17,18:45,850,0
2021/10/17,18:50,856,0
2021/10/17,18:55,860,0
2021/10/17,19:00,850,0
2021/10/17,19:05,854,0
2021/10/17,19:10,851,0
2021/10/17,19:15,837,0
2021/10/17,19:20,839,0
2021/10/17,19:25,841,0
2021/10/17,19:30,845,0
2021/10/17,19:35,839,0
2021/10/17,19:40,825,0
2021/10/17,19:45,818,0
2021/10/17,19:50,827,0
2021/10/17,19:55,825,0
2021/10/17,20:00,813,0
2021/10/17,20:05,813,0
2021/10/17,20:10,801,0
2021/10/17,20:15,812,0
2021/10/17,20:20,808,0
2021/10/17,20:25,806,0
2021/10/17,20:30,790,0
2021/10/17,20:35,797,0
2021/10/17,20:40,794,0
2021/10/17,20:45,797,0
2021/10/17,20:50,787,0
2021/10/17,20:55,788,0
2021/10/17,21:00,793,0
2021/10/17,21:05,794,0
2021/10/17,21:10,786,0
2021/10/17,21:15,781,0
2021/10/17,21:20,771,0
2021/10/17,21:25,768,0
2021/10/17,21:30,766,0
2021/10/17,21:35,753,0
2021/10/17,21:40,756,0
2021/10/17,21:45,749,0
2021/10/17,21:50,749,0
2021/10/17,21:55,749,0
2021/10/17,22:00,743,0
2021/10/17,22:05,735,0
2021/10/17,22:10,749,0
2021/10/17,22:15,737,0
2021/10/17,22:20,743,0
2021/10/17,22:25,733,0
2021/10/17,22:30,730,0
2021/10/17,22:35,728,0
2021/10/17,22:40,726,0
2021/10/17,22:45,727,0
2021/10/17,22:50,711,0
2021/10/17,22:55,720,0
2021/10/17,23:00,707,0
2021/10/17,23:05,721,0
2021/10/17,23:10,721,0
2021/10/17,23:15,716,0
2021/10/17,23:20,706,0
2021/10/17,23:25,706,0
2021/10/17,23:30,694,0
2021/10/17,23:35,704,0
2021/10/17,23:40,701,0
2021/10/17,23:45,704,0
2021/10/17,23:50,685,0
2021/10/17,23:55,694,
