2021/12/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,18:00〜19:00,12/1,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/1,19:10,1228,0
2021/12/1,19:15,1222,0
2021/12/1,19:20,1217,0
2021/12/1,19:25,1210,0
2021/12/1,19:30,1216,0
2021/12/1,19:35,1214,0
2021/12/1,19:40,1203,0
2021/12/1,19:45,1202,0
2021/12/1,19:50,1201,0
2021/12/1,19:55,1200,0
2021/12/1,20:00,1190,0
2021/12/1,20:05,1190,0
2021/12/1,20:10,1174,0
2021/12/1,20:15,1167,0
2021/12/1,20:20,1160,0
2021/12/1,20:25,1162,0
2021/12/1,20:30,1150,0
2021/12/1,20:35,1146,0
2021/12/1,20:40,1148,0
2021/12/1,20:45,1143,0
2021/12/1,20:50,1142,0
2021/12/1,20:55,1136,0
2021/12/1,21:00,1129,0
2021/12/1,21:05,1125,0
2021/12/1,21:10,1127,0
2021/12/1,21:15,1119,0
2021/12/1,21:20,1113,0
2021/12/1,21:25,1114,0
2021/12/1,21:30,1103,0
2021/12/1,21:35,1094,0
2021/12/1,21:40,1099,0
2021/12/1,21:45,1095,0
2021/12/1,21:50,1089,0
2021/12/1,21:55,1083,0
2021/12/1,22:00,1073,0
2021/12/1,22:05,1073,0
2021/12/1,22:10,1078,0
2021/12/1,22:15,1069,0
2021/12/1,22:20,1063,0
2021/12/1,22:25,1050,0
2021/12/1,22:30,1043,0
2021/12/1,22:35,1041,0
2021/12/1,22:40,1027,0
2021/12/1,22:45,1020,0
2021/12/1,22:50,1005,0
2021/12/1,22:55,1004,0
2021/12/1,23:00,1007,0
2021/12/1,23:05,1000,0
2021/12/1,23:10,1001,0
2021/12/1,23:15,1003,0
2021/12/1,23:20,996,0
2021/12/1,23:25,991,0
2021/12/1,23:30,976,0
2021/12/1,23:35,971,0
2021/12/1,23:40,957,0
2021/12/1,23:45,952,0
2021/12/1,23:50,955,0
2021/12/1,23:55,943,0
