2021/5/21 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,15:00〜16:00,5/20,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/20,15:45,1029,60
2021/5/20,15:50,1028,51
2021/5/20,15:55,1024,50
2021/5/20,16:00,1029,45
2021/5/20,16:05,1035,46
2021/5/20,16:10,1031,46
2021/5/20,16:15,1034,44
2021/5/20,16:20,1033,41
2021/5/20,16:25,1037,37
2021/5/20,16:30,1031,37
2021/5/20,16:35,1031,35
2021/5/20,16:40,1027,33
2021/5/20,16:45,1028,31
2021/5/20,16:50,1027,33
2021/5/20,16:55,1027,31
2021/5/20,17:00,1021,30
2021/5/20,17:05,1017,30
2021/5/20,17:10,1019,29
2021/5/20,17:15,1018,28
2021/5/20,17:20,1017,25
2021/5/20,17:25,1015,22
2021/5/20,17:30,1006,20
2021/5/20,17:35,1013,18
2021/5/20,17:40,1007,17
2021/5/20,17:45,1011,15
2021/5/20,17:50,1008,15
2021/5/20,17:55,1007,14
2021/5/20,18:00,1009,12
2021/5/20,18:05,1004,11
2021/5/20,18:10,1004,10
2021/5/20,18:15,1003,8
2021/5/20,18:20,1004,8
2021/5/20,18:25,1006,7
2021/5/20,18:30,999,5
2021/5/20,18:35,1002,4
2021/5/20,18:40,1009,4
2021/5/20,18:45,994,2
2021/5/20,18:50,1007,2
2021/5/20,18:55,1010,1
2021/5/20,19:00,1002,1
2021/5/20,19:05,993,1
2021/5/20,19:10,988,1
2021/5/20,19:15,985,0
2021/5/20,19:20,987,0
2021/5/20,19:25,976,1
2021/5/20,19:30,980,0
2021/5/20,19:35,973,1
2021/5/20,19:40,965,0
2021/5/20,19:45,969,1
2021/5/20,19:50,957,0
2021/5/20,19:55,954,1
2021/5/20,20:00,946,0
2021/5/20,20:05,935,1
2021/5/20,20:10,934,1
2021/5/20,20:15,930,0
2021/5/20,20:20,926,0
2021/5/20,20:25,923,0
2021/5/20,20:30,922,0
2021/5/20,20:35,917,0
2021/5/20,20:40,917,0
2021/5/20,20:45,906,0
2021/5/20,20:50,906,0
2021/5/20,20:55,909,0
2021/5/20,21:00,906,0
2021/5/20,21:05,891,0
2021/5/20,21:10,891,0
2021/5/20,21:15,887,0
2021/5/20,21:20,880,0
2021/5/20,21:25,881,0
2021/5/20,21:30,877,0
2021/5/20,21:35,869,0
2021/5/20,21:40,861,0
2021/5/20,21:45,866,0
2021/5/20,21:50,862,0
2021/5/20,21:55,862,0
2021/5/20,22:00,850,0
2021/5/20,22:05,865,0
2021/5/20,22:10,868,0
2021/5/20,22:15,865,0
2021/5/20,22:20,857,0
2021/5/20,22:25,854,0
2021/5/20,22:30,856,0
2021/5/20,22:35,842,0
2021/5/20,22:40,853,0
2021/5/20,22:45,844,0
2021/5/20,22:50,830,0
2021/5/20,22:55,829,0
2021/5/20,23:00,829,0
2021/5/20,23:05,834,0
2021/5/20,23:10,841,0
2021/5/20,23:15,836,0
2021/5/20,23:20,825,0
2021/5/20,23:25,834,0
2021/5/20,23:30,813,0
2021/5/20,23:35,812,0
2021/5/20,23:40,809,0
2021/5/20,23:45,797,0
2021/5/20,23:50,801,0
2021/5/20,23:55,800,0
