2021/10/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1562,14:00〜15:00,10/1,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/1,3:35,809,0
2021/10/1,3:40,817,0
2021/10/1,3:45,823,0
2021/10/1,3:50,829,0
2021/10/1,3:55,828,0
2021/10/1,4:00,836,0
2021/10/1,4:05,831,0
2021/10/1,4:10,836,0
2021/10/1,4:15,843,0
2021/10/1,4:20,843,0
2021/10/1,4:25,856,0
2021/10/1,4:30,857,0
2021/10/1,4:35,852,0
2021/10/1,4:40,863,0
2021/10/1,4:45,867,0
2021/10/1,4:50,858,0
2021/10/1,4:55,863,0
2021/10/1,5:00,866,0
2021/10/1,5:05,870,0
2021/10/1,5:10,868,0
2021/10/1,5:15,871,0
2021/10/1,5:20,871,0
2021/10/1,5:25,864,0
2021/10/1,5:30,869,0
2021/10/1,5:35,865,0
2021/10/1,5:40,862,0
2021/10/1,5:45,868,0
2021/10/1,5:50,868,0
2021/10/1,5:55,859,0
2021/10/1,6:00,861,0
2021/10/1,6:05,864,0
2021/10/1,6:10,864,0
2021/10/1,6:15,862,0
2021/10/1,6:20,860,2
2021/10/1,6:25,854,5
2021/10/1,6:30,854,10
2021/10/1,6:35,874,17
2021/10/1,6:40,872,24
2021/10/1,6:45,870,30
2021/10/1,6:50,864,38
2021/10/1,6:55,871,46
2021/10/1,7:00,887,61
2021/10/1,7:05,883,71
2021/10/1,7:10,879,83
2021/10/1,7:15,884,98
2021/10/1,7:20,880,107
2021/10/1,7:25,887,121
2021/10/1,7:30,878,131
2021/10/1,7:35,891,145
2021/10/1,7:40,902,162
2021/10/1,7:45,909,177
2021/10/1,7:50,921,179
2021/10/1,7:55,918,198
2021/10/1,8:00,912,199
2021/10/1,8:05,922,209
2021/10/1,8:10,941,222
2021/10/1,8:15,952,237
2021/10/1,8:20,963,248
2021/10/1,8:25,963,259
2021/10/1,8:30,968,269
2021/10/1,8:35,988,282
2021/10/1,8:40,1001,304
2021/10/1,8:45,997,313
2021/10/1,8:50,1016,328
2021/10/1,8:55,1025,348
2021/10/1,9:00,1029,356
2021/10/1,9:05,1036,353
2021/10/1,9:10,1053,377
2021/10/1,9:15,1065,389
2021/10/1,9:20,1067,395
2021/10/1,9:25,1092,417
2021/10/1,9:30,1074,405
2021/10/1,9:35,1064,403
2021/10/1,9:40,1072,420
2021/10/1,9:45,1088,441
2021/10/1,9:50,1103,452
2021/10/1,9:55,1086,453
2021/10/1,10:00,1116,483
2021/10/1,10:05,1114,491
2021/10/1,10:10,1109,507
2021/10/1,10:15,1108,506
2021/10/1,10:20,1137,549
2021/10/1,10:25,1114,523
2021/10/1,10:30,1136,550
2021/10/1,10:35,1125,540
2021/10/1,10:40,1123,544
2021/10/1,10:45,1150,573
2021/10/1,10:50,1128,562
2021/10/1,10:55,1190,616
2021/10/1,11:00,1203,632
2021/10/1,11:05,1185,636
2021/10/1,11:10,1184,636
2021/10/1,11:15,1185,646
2021/10/1,11:20,1170,626
2021/10/1,11:25,1166,632
2021/10/1,11:30,1191,665
2021/10/1,11:35,1177,651
2021/10/1,11:40,1238,702
2021/10/1,11:45,1189,657
2021/10/1,11:50,1206,685
2021/10/1,11:55,1193,678
2021/10/1,12:00,1170,657
2021/10/1,12:05,1161,668
2021/10/1,12:10,1168,689
2021/10/1,12:15,1192,705
2021/10/1,12:20,1195,710
2021/10/1,12:25,1195,717
2021/10/1,12:30,1145,670
2021/10/1,12:35,1149,677
2021/10/1,12:40,1168,702
2021/10/1,12:45,1170,694
2021/10/1,12:50,1219,747
2021/10/1,12:55,1199,717
2021/10/1,13:00,1237,747
2021/10/1,13:05,1223,727
2021/10/1,13:10,1189,684
2021/10/1,13:15,1193,677
2021/10/1,13:20,1190,669
2021/10/1,13:25,1231,704
2021/10/1,13:30,1235,714
2021/10/1,13:35,1187,657
2021/10/1,13:40,1193,662
2021/10/1,13:45,1222,684
2021/10/1,13:50,1229,678
2021/10/1,13:55,1215,673
2021/10/1,14:00,1208,651
2021/10/1,14:05,1210,646
2021/10/1,14:10,1206,642
2021/10/1,14:15,1199,629
2021/10/1,14:20,1195,612
2021/10/1,14:25,1214,623
2021/10/1,14:30,1196,596
2021/10/1,14:35,1215,608
2021/10/1,14:40,1196,586
2021/10/1,14:45,1200,579
2021/10/1,14:50,1215,569
2021/10/1,14:55,1191,544
2021/10/1,15:00,1178,522
2021/10/1,15:05,1173,507
2021/10/1,15:10,1181,505
2021/10/1,15:15,1189,496
2021/10/1,15:20,1193,479
2021/10/1,15:25,1203,468
2021/10/1,15:30,1194,449
2021/10/1,15:35,1197,437
2021/10/1,15:40,1193,417
2021/10/1,15:45,1187,396
2021/10/1,15:50,1195,378
2021/10/1,15:55,1203,370
2021/10/1,16:00,1214,352
2021/10/1,16:05,1206,332
2021/10/1,16:10,1199,314
2021/10/1,16:15,1197,297
2021/10/1,16:20,1203,274
2021/10/1,16:25,1202,254
2021/10/1,16:30,1193,238
2021/10/1,16:35,1190,220
2021/10/1,16:40,1185,198
2021/10/1,16:45,1181,178
2021/10/1,16:50,1182,164
2021/10/1,16:55,1174,145
2021/10/1,17:00,1173,125
2021/10/1,17:05,1158,109
2021/10/1,17:10,1153,91
2021/10/1,17:15,1147,77
2021/10/1,17:20,1148,65
2021/10/1,17:25,1142,52
2021/10/1,17:30,1130,40
2021/10/1,17:35,1129,29
2021/10/1,17:40,1124,19
2021/10/1,17:45,1118,12
2021/10/1,17:50,1110,7
2021/10/1,17:55,1115,3
2021/10/1,18:00,1106,1
2021/10/1,18:05,1112,0
2021/10/1,18:10,1116,0
2021/10/1,18:15,1112,0
2021/10/1,18:20,1115,0
2021/10/1,18:25,1107,0
2021/10/1,18:30,1114,0
2021/10/1,18:35,1112,0
2021/10/1,18:40,1110,0
2021/10/1,18:45,1098,0
2021/10/1,18:50,1093,0
2021/10/1,18:55,1098,0
2021/10/1,19:00,1086,0
2021/10/1,19:05,1073,0
2021/10/1,19:10,1062,0
2021/10/1,19:15,1064,0
2021/10/1,19:20,1052,0
2021/10/1,19:25,1051,0
2021/10/1,19:30,1043,0
2021/10/1,19:35,1044,0
2021/10/1,19:40,1026,0
2021/10/1,19:45,1023,0
2021/10/1,19:50,1015,0
2021/10/1,19:55,1007,0
2021/10/1,20:00,1011,0
2021/10/1,20:05,1005,0
2021/10/1,20:10,995,0
2021/10/1,20:15,981,0
2021/10/1,20:20,983,0
2021/10/1,20:25,977,0
2021/10/1,20:30,965,0
2021/10/1,20:35,963,0
2021/10/1,20:40,960,0
2021/10/1,20:45,958,0
2021/10/1,20:50,950,0
2021/10/1,20:55,951,0
2021/10/1,21:00,942,0
2021/10/1,21:05,940,0
2021/10/1,21:10,932,0
2021/10/1,21:15,931,0
2021/10/1,21:20,926,0
2021/10/1,21:25,932,0
2021/10/1,21:30,920,0
2021/10/1,21:35,900,0
2021/10/1,21:40,896,0
2021/10/1,21:45,898,0
2021/10/1,21:50,892,0
2021/10/1,21:55,893,0
2021/10/1,22:00,875,0
2021/10/1,22:05,891,0
2021/10/1,22:10,885,0
2021/10/1,22:15,886,0
2021/10/1,22:20,892,0
2021/10/1,22:25,884,0
2021/10/1,22:30,883,0
2021/10/1,22:35,867,0
2021/10/1,22:40,868,0
2021/10/1,22:45,865,0
2021/10/1,22:50,845,0
2021/10/1,22:55,839,0
2021/10/1,23:00,839,0
2021/10/1,23:05,854,0
2021/10/1,23:10,846,0
2021/10/1,23:15,855,0
2021/10/1,23:20,842,0
2021/10/1,23:25,839,0
2021/10/1,23:30,834,0
2021/10/1,23:35,826,0
2021/10/1,23:40,823,0
2021/10/1,23:45,808,0
2021/10/1,23:50,807,0
2021/10/1,23:55,809,0
