2021/1/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,18:00〜19:00,1/2,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/2,10:40,1012,208
2021/1/2,10:45,998,201
2021/1/2,10:50,1002,204
2021/1/2,10:55,985,204
2021/1/2,11:00,996,216
2021/1/2,11:05,999,223
2021/1/2,11:10,978,206
2021/1/2,11:15,970,219
2021/1/2,11:20,984,230
2021/1/2,11:25,974,228
2021/1/2,11:30,987,248
2021/1/2,11:35,976,240
2021/1/2,11:40,999,251
2021/1/2,11:45,985,238
2021/1/2,11:50,972,225
2021/1/2,11:55,958,221
2021/1/2,12:00,968,228
2021/1/2,12:05,970,226
2021/1/2,12:10,991,240
2021/1/2,12:15,967,220
2021/1/2,12:20,975,218
2021/1/2,12:25,954,212
2021/1/2,12:30,945,207
2021/1/2,12:35,969,229
2021/1/2,12:40,968,235
2021/1/2,12:45,970,238
2021/1/2,12:50,947,218
2021/1/2,12:55,950,224
2021/1/2,13:00,949,233
2021/1/2,13:05,963,241
2021/1/2,13:10,948,240
2021/1/2,13:15,940,232
2021/1/2,13:20,933,229
2021/1/2,13:25,957,251
2021/1/2,13:30,933,231
2021/1/2,13:35,961,253
2021/1/2,13:40,932,232
2021/1/2,13:45,945,241
2021/1/2,13:50,938,234
2021/1/2,13:55,907,211
2021/1/2,14:00,910,215
2021/1/2,14:05,921,225
2021/1/2,14:10,920,228
2021/1/2,14:15,919,222
2021/1/2,14:20,928,215
2021/1/2,14:25,948,231
2021/1/2,14:30,945,223
2021/1/2,14:35,954,234
2021/1/2,14:40,939,208
2021/1/2,14:45,942,216
2021/1/2,14:50,933,198
2021/1/2,14:55,926,189
2021/1/2,15:00,945,199
2021/1/2,15:05,926,188
2021/1/2,15:10,914,174
2021/1/2,15:15,919,179
2021/1/2,15:20,912,162
2021/1/2,15:25,905,155
2021/1/2,15:30,907,154
2021/1/2,15:35,917,152
2021/1/2,15:40,908,137
2021/1/2,15:45,923,140
2021/1/2,15:50,927,128
2021/1/2,15:55,918,118
2021/1/2,16:00,934,117
2021/1/2,16:05,935,106
2021/1/2,16:10,938,99
2021/1/2,16:15,942,95
2021/1/2,16:20,954,87
2021/1/2,16:25,955,77
2021/1/2,16:30,958,69
2021/1/2,16:35,961,58
2021/1/2,16:40,967,48
2021/1/2,16:45,974,38
2021/1/2,16:50,976,30
2021/1/2,16:55,983,23
2021/1/2,17:00,998,17
2021/1/2,17:05,1008,10
2021/1/2,17:10,1016,6
2021/1/2,17:15,1020,3
2021/1/2,17:20,1046,1
2021/1/2,17:25,1053,0
2021/1/2,17:30,1057,0
2021/1/2,17:35,1062,0
2021/1/2,17:40,1071,0
2021/1/2,17:45,1076,0
2021/1/2,17:50,1076,0
2021/1/2,17:55,1082,0
2021/1/2,18:00,1086,0
2021/1/2,18:05,1097,0
2021/1/2,18:10,1094,0
2021/1/2,18:15,1098,0
2021/1/2,18:20,1099,0
2021/1/2,18:25,1097,0
2021/1/2,18:30,1098,0
2021/1/2,18:35,1093,0
2021/1/2,18:40,1099,0
2021/1/2,18:45,1103,0
2021/1/2,18:50,1108,0
2021/1/2,18:55,1104,0
2021/1/2,19:00,1103,0
2021/1/2,19:05,1100,0
2021/1/2,19:10,1096,0
2021/1/2,19:15,1092,0
2021/1/2,19:20,1099,0
2021/1/2,19:25,1089,0
2021/1/2,19:30,1096,0
2021/1/2,19:35,1094,0
2021/1/2,19:40,1091,0
2021/1/2,19:45,1085,0
2021/1/2,19:50,1082,0
2021/1/2,19:55,1091,0
2021/1/2,20:00,1083,0
2021/1/2,20:05,1085,0
2021/1/2,20:10,1084,0
2021/1/2,20:15,1077,0
2021/1/2,20:20,1079,0
2021/1/2,20:25,1078,0
2021/1/2,20:30,1074,0
2021/1/2,20:35,1072,0
2021/1/2,20:40,1068,0
2021/1/2,20:45,1073,0
2021/1/2,20:50,1061,0
2021/1/2,20:55,1078,0
2021/1/2,21:00,1069,0
2021/1/2,21:05,1071,0
2021/1/2,21:10,1056,0
2021/1/2,21:15,1056,0
2021/1/2,21:20,1054,0
2021/1/2,21:25,1050,0
2021/1/2,21:30,1045,0
2021/1/2,21:35,1040,0
2021/1/2,21:40,1041,0
2021/1/2,21:45,1030,0
2021/1/2,21:50,1026,0
2021/1/2,21:55,1024,0
2021/1/2,22:00,1019,0
2021/1/2,22:05,1019,0
2021/1/2,22:10,1024,0
2021/1/2,22:15,1014,0
2021/1/2,22:20,1008,0
2021/1/2,22:25,1008,0
2021/1/2,22:30,1001,0
2021/1/2,22:35,993,0
2021/1/2,22:40,992,0
2021/1/2,22:45,992,0
2021/1/2,22:50,982,0
2021/1/2,22:55,975,0
2021/1/2,23:00,976,0
2021/1/2,23:05,981,0
2021/1/2,23:10,982,0
2021/1/2,23:15,984,0
2021/1/2,23:20,980,0
2021/1/2,23:25,977,0
2021/1/2,23:30,972,0
2021/1/2,23:35,972,0
2021/1/2,23:40,961,0
2021/1/2,23:45,963,0
2021/1/2,23:50,955,0
2021/1/2,23:55,952,0
