2021/6/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,13:00〜14:00,6/19,9:00,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/19,17:25,1008,202
2021/6/19,17:30,1010,186
2021/6/19,17:35,1008,176
2021/6/19,17:40,995,158
2021/6/19,17:45,1003,138
2021/6/19,17:50,1000,132
2021/6/19,17:55,1000,113
2021/6/19,18:00,993,106
2021/6/19,18:05,986,96
2021/6/19,18:10,1002,91
2021/6/19,18:15,999,83
2021/6/19,18:20,984,68
2021/6/19,18:25,991,60
2021/6/19,18:30,994,51
2021/6/19,18:35,992,46
2021/6/19,18:40,991,40
2021/6/19,18:45,986,34
2021/6/19,18:50,980,28
2021/6/19,18:55,983,22
2021/6/19,19:00,984,16
2021/6/19,19:05,978,12
2021/6/19,19:10,973,10
2021/6/19,19:15,968,7
2021/6/19,19:20,972,3
2021/6/19,19:25,959,2
2021/6/19,19:30,960,1
2021/6/19,19:35,956,0
2021/6/19,19:40,956,0
2021/6/19,19:45,958,0
2021/6/19,19:50,960,0
2021/6/19,19:55,960,0
2021/6/19,20:00,943,0
2021/6/19,20:05,951,0
2021/6/19,20:10,939,0
2021/6/19,20:15,930,0
2021/6/19,20:20,930,0
2021/6/19,20:25,914,0
2021/6/19,20:30,911,0
2021/6/19,20:35,913,0
2021/6/19,20:40,909,0
2021/6/19,20:45,899,0
2021/6/19,20:50,893,0
2021/6/19,20:55,900,0
2021/6/19,21:00,889,0
2021/6/19,21:05,886,0
2021/6/19,21:10,881,0
2021/6/19,21:15,874,0
2021/6/19,21:20,871,0
2021/6/19,21:25,874,0
2021/6/19,21:30,868,0
2021/6/19,21:35,860,0
2021/6/19,21:40,852,0
2021/6/19,21:45,859,0
2021/6/19,21:50,846,0
2021/6/19,21:55,846,0
2021/6/19,22:00,835,0
2021/6/19,22:05,836,0
2021/6/19,22:10,842,0
2021/6/19,22:15,847,0
2021/6/19,22:20,848,0
2021/6/19,22:25,833,0
2021/6/19,22:30,833,0
2021/6/19,22:35,827,0
2021/6/19,22:40,829,0
2021/6/19,22:45,829,0
2021/6/19,22:50,808,0
2021/6/19,22:55,806,0
2021/6/19,23:00,803,0
2021/6/19,23:05,808,0
2021/6/19,23:10,809,0
2021/6/19,23:15,804,0
2021/6/19,23:20,802,0
2021/6/19,23:25,806,0
2021/6/19,23:30,792,0
2021/6/19,23:35,785,0
2021/6/19,23:40,792,0
2021/6/19,23:45,785,0
2021/6/19,23:50,768,0
2021/6/19,23:55,767,0
