2021/5/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,19:00〜20:00,4/30,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/30,2:05,710,0
2021/4/30,2:10,732,0
2021/4/30,2:15,733,0
2021/4/30,2:20,744,0
2021/4/30,2:25,743,0
2021/4/30,2:30,731,0
2021/4/30,2:35,747,0
2021/4/30,2:40,763,0
2021/4/30,2:45,763,0
2021/4/30,2:50,766,0
2021/4/30,2:55,768,0
2021/4/30,3:00,765,0
2021/4/30,3:05,795,0
2021/4/30,3:10,802,0
2021/4/30,3:15,809,0
2021/4/30,3:20,809,0
2021/4/30,3:25,820,0
2021/4/30,3:30,809,0
2021/4/30,3:35,825,0
2021/4/30,3:40,826,0
2021/4/30,3:45,822,0
2021/4/30,3:50,825,0
2021/4/30,3:55,834,0
2021/4/30,4:00,835,0
2021/4/30,4:05,841,0
2021/4/30,4:10,845,0
2021/4/30,4:15,844,0
2021/4/30,4:20,846,0
2021/4/30,4:25,847,0
2021/4/30,4:30,842,0
2021/4/30,4:35,831,0
2021/4/30,4:40,834,0
2021/4/30,4:45,850,0
2021/4/30,4:50,841,0
2021/4/30,4:55,836,0
2021/4/30,5:00,843,0
2021/4/30,5:05,838,0
2021/4/30,5:10,840,0
2021/4/30,5:15,852,0
2021/4/30,5:20,847,0
2021/4/30,5:25,843,0
2021/4/30,5:30,836,0
2021/4/30,5:35,833,0
2021/4/30,5:40,827,1
2021/4/30,5:45,810,4
2021/4/30,5:50,800,9
2021/4/30,5:55,803,15
2021/4/30,6:00,802,21
2021/4/30,6:05,810,29
2021/4/30,6:10,801,37
2021/4/30,6:15,785,46
2021/4/30,6:20,789,57
2021/4/30,6:25,794,66
2021/4/30,6:30,773,64
2021/4/30,6:35,773,73
2021/4/30,6:40,763,81
2021/4/30,6:45,761,91
2021/4/30,6:50,759,104
2021/4/30,6:55,759,110
2021/4/30,7:00,771,140
2021/4/30,7:05,766,152
2021/4/30,7:10,773,169
2021/4/30,7:15,775,187
2021/4/30,7:20,773,207
2021/4/30,7:25,766,225
2021/4/30,7:30,750,227
2021/4/30,7:35,756,231
2021/4/30,7:40,762,247
2021/4/30,7:45,744,260
2021/4/30,7:50,757,270
2021/4/30,7:55,745,274
2021/4/30,8:00,742,272
2021/4/30,8:05,750,275
2021/4/30,8:10,755,289
2021/4/30,8:15,755,301
2021/4/30,8:20,764,308
2021/4/30,8:25,768,312
2021/4/30,8:30,778,331
2021/4/30,8:35,788,339
2021/4/30,8:40,786,351
2021/4/30,8:45,785,353
2021/4/30,8:50,819,387
2021/4/30,8:55,796,385
2021/4/30,9:00,807,398
2021/4/30,9:05,820,423
2021/4/30,9:10,811,425
2021/4/30,9:15,825,442
2021/4/30,9:20,825,444
2021/4/30,9:25,822,456
2021/4/30,9:30,816,456
2021/4/30,9:35,847,476
2021/4/30,9:40,824,453
2021/4/30,9:45,824,462
2021/4/30,9:50,833,467
2021/4/30,9:55,845,470
2021/4/30,10:00,837,455
2021/4/30,10:05,841,463
2021/4/30,10:10,843,488
2021/4/30,10:15,835,485
2021/4/30,10:20,861,509
2021/4/30,10:25,854,490
2021/4/30,10:30,836,494
2021/4/30,10:35,853,522
2021/4/30,10:40,870,543
2021/4/30,10:45,875,551
2021/4/30,10:50,857,540
2021/4/30,10:55,848,523
2021/4/30,11:00,847,532
2021/4/30,11:05,876,569
2021/4/30,11:10,875,578
2021/4/30,11:15,860,565
2021/4/30,11:20,872,566
2021/4/30,11:25,887,608
2021/4/30,11:30,886,605
2021/4/30,11:35,890,627
2021/4/30,11:40,894,654
2021/4/30,11:45,897,634
2021/4/30,11:50,878,631
2021/4/30,11:55,880,648
2021/4/30,12:00,877,657
2021/4/30,12:05,855,665
2021/4/30,12:10,867,672
2021/4/30,12:15,862,662
2021/4/30,12:20,864,664
2021/4/30,12:25,863,676
2021/4/30,12:30,870,683
2021/4/30,12:35,862,672
2021/4/30,12:40,845,670
2021/4/30,12:45,861,685
2021/4/30,12:50,873,697
2021/4/30,12:55,869,690
2021/4/30,13:00,865,694
2021/4/30,13:05,876,705
2021/4/30,13:10,867,666
2021/4/30,13:15,873,671
2021/4/30,13:20,865,665
2021/4/30,13:25,847,653
2021/4/30,13:30,865,663
2021/4/30,13:35,868,658
2021/4/30,13:40,850,645
2021/4/30,13:45,839,643
2021/4/30,13:50,841,640
2021/4/30,13:55,849,653
2021/4/30,14:00,858,647
2021/4/30,14:05,847,634
2021/4/30,14:10,852,641
2021/4/30,14:15,849,643
2021/4/30,14:20,865,631
2021/4/30,14:25,861,626
2021/4/30,14:30,846,617
2021/4/30,14:35,831,598
2021/4/30,14:40,857,618
2021/4/30,14:45,818,582
2021/4/30,14:50,835,582
2021/4/30,14:55,846,580
2021/4/30,15:00,835,543
2021/4/30,15:05,836,540
2021/4/30,15:10,843,529
2021/4/30,15:15,832,513
2021/4/30,15:20,863,522
2021/4/30,15:25,848,514
2021/4/30,15:30,832,487
2021/4/30,15:35,843,495
2021/4/30,15:40,850,490
2021/4/30,15:45,854,475
2021/4/30,15:50,864,465
2021/4/30,15:55,852,455
2021/4/30,16:00,853,442
2021/4/30,16:05,858,431
2021/4/30,16:10,864,418
2021/4/30,16:15,853,405
2021/4/30,16:20,855,391
2021/4/30,16:25,853,377
2021/4/30,16:30,852,391
2021/4/30,16:35,837,369
2021/4/30,16:40,837,349
2021/4/30,16:45,846,330
2021/4/30,16:50,841,313
2021/4/30,16:55,841,291
2021/4/30,17:00,850,274
2021/4/30,17:05,852,264
2021/4/30,17:10,848,239
2021/4/30,17:15,846,225
2021/4/30,17:20,849,207
2021/4/30,17:25,853,191
2021/4/30,17:30,860,174
2021/4/30,17:35,855,157
2021/4/30,17:40,861,143
2021/4/30,17:45,856,128
2021/4/30,17:50,863,114
2021/4/30,17:55,856,97
2021/4/30,18:00,849,85
2021/4/30,18:05,845,72
2021/4/30,18:10,859,61
2021/4/30,18:15,855,48
2021/4/30,18:20,856,41
2021/4/30,18:25,845,31
2021/4/30,18:30,859,22
2021/4/30,18:35,856,15
2021/4/30,18:40,872,9
2021/4/30,18:45,858,5
2021/4/30,18:50,869,2
2021/4/30,18:55,869,1
2021/4/30,19:00,871,0
2021/4/30,19:05,868,0
2021/4/30,19:10,883,0
2021/4/30,19:15,883,0
2021/4/30,19:20,882,0
2021/4/30,19:25,877,0
2021/4/30,19:30,876,0
2021/4/30,19:35,871,0
2021/4/30,19:40,873,0
2021/4/30,19:45,859,0
2021/4/30,19:50,860,0
2021/4/30,19:55,849,0
2021/4/30,20:00,851,0
2021/4/30,20:05,853,0
2021/4/30,20:10,850,0
2021/4/30,20:15,846,0
2021/4/30,20:20,840,0
2021/4/30,20:25,835,0
2021/4/30,20:30,837,0
2021/4/30,20:35,831,0
2021/4/30,20:40,841,0
2021/4/30,20:45,840,0
2021/4/30,20:50,833,0
2021/4/30,20:55,831,0
2021/4/30,21:00,830,0
2021/4/30,21:05,822,0
2021/4/30,21:10,815,0
2021/4/30,21:15,809,0
2021/4/30,21:20,803,0
2021/4/30,21:25,797,0
2021/4/30,21:30,796,0
2021/4/30,21:35,793,0
2021/4/30,21:40,787,0
2021/4/30,21:45,776,0
2021/4/30,21:50,782,0
2021/4/30,21:55,778,0
2021/4/30,22:00,778,0
2021/4/30,22:05,767,0
2021/4/30,22:10,763,0
2021/4/30,22:15,760,0
2021/4/30,22:20,768,0
2021/4/30,22:25,768,0
2021/4/30,22:30,768,0
2021/4/30,22:35,746,0
2021/4/30,22:40,755,0
2021/4/30,22:45,765,0
2021/4/30,22:50,742,0
2021/4/30,22:55,741,0
2021/4/30,23:00,733,0
2021/4/30,23:05,735,0
2021/4/30,23:10,740,0
2021/4/30,23:15,737,0
2021/4/30,23:20,734,0
2021/4/30,23:25,734,0
2021/4/30,23:30,733,0
2021/4/30,23:35,717,0
2021/4/30,23:40,722,0
2021/4/30,23:45,716,0
2021/4/30,23:50,701,0
2021/4/30,23:55,692,0
