2021/11/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00〜19:00,11/8,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,18:00〜19:00,11/8,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,11/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/8,0:00,720,0
2021/11/8,0:05,705,0
2021/11/8,0:10,711,0
2021/11/8,0:15,705,0
2021/11/8,0:20,698,0
2021/11/8,0:25,680,0
2021/11/8,0:30,693,0
2021/11/8,0:35,692,0
2021/11/8,0:40,681,0
2021/11/8,0:45,671,0
2021/11/8,0:50,669,0
2021/11/8,0:55,675,0
2021/11/8,1:00,682,0
2021/11/8,1:05,679,0
2021/11/8,1:10,676,0
2021/11/8,1:15,671,0
2021/11/8,1:20,675,0
2021/11/8,1:25,669,0
2021/11/8,1:30,673,0
2021/11/8,1:35,666,0
2021/11/8,1:40,685,0
2021/11/8,1:45,691,0
2021/11/8,1:50,690,0
2021/11/8,1:55,684,0
2021/11/8,2:00,699,0
2021/11/8,2:05,708,0
2021/11/8,2:10,705,0
2021/11/8,2:15,703,0
2021/11/8,2:20,716,0
2021/11/8,2:25,725,0
2021/11/8,2:30,734,0
2021/11/8,2:35,743,0
2021/11/8,2:40,740,0
2021/11/8,2:45,745,0
2021/11/8,2:50,752,0
2021/11/8,2:55,757,0
2021/11/8,3:00,758,0
2021/11/8,3:05,764,0
2021/11/8,3:10,783,0
2021/11/8,3:15,783,0
2021/11/8,3:20,793,0
2021/11/8,3:25,797,0
2021/11/8,3:30,796,0
2021/11/8,3:35,800,0
2021/11/8,3:40,810,0
2021/11/8,3:45,802,0
2021/11/8,3:50,813,0
2021/11/8,3:55,821,0
2021/11/8,4:00,814,0
2021/11/8,4:05,830,0
2021/11/8,4:10,829,0
2021/11/8,4:15,830,0
2021/11/8,4:20,842,0
2021/11/8,4:25,848,0
2021/11/8,4:30,841,0
2021/11/8,4:35,836,0
2021/11/8,4:40,854,0
2021/11/8,4:45,853,0
2021/11/8,4:50,852,0
2021/11/8,4:55,842,0
2021/11/8,5:00,842,0
2021/11/8,5:05,849,0
2021/11/8,5:10,863,0
2021/11/8,5:15,846,0
2021/11/8,5:20,854,0
2021/11/8,5:25,857,0
2021/11/8,5:30,845,0
2021/11/8,5:35,848,0
2021/11/8,5:40,840,0
2021/11/8,5:45,843,0
2021/11/8,5:50,837,0
2021/11/8,5:55,839,0
2021/11/8,6:00,835,0
2021/11/8,6:05,838,0
2021/11/8,6:10,840,0
2021/11/8,6:15,842,0
2021/11/8,6:20,839,0
2021/11/8,6:25,838,0
2021/11/8,6:30,846,0
2021/11/8,6:35,843,0
2021/11/8,6:40,849,0
2021/11/8,6:45,838,0
2021/11/8,6:50,846,2
2021/11/8,6:55,856,4
2021/11/8,7:00,859,10
2021/11/8,7:05,858,15
2021/11/8,7:10,868,21
2021/11/8,7:15,865,26
2021/11/8,7:20,876,33
2021/11/8,7:25,872,44
2021/11/8,7:30,852,50
2021/11/8,7:35,865,54
2021/11/8,7:40,860,60
2021/11/8,7:45,858,66
2021/11/8,7:50,857,75
2021/11/8,7:55,863,83
2021/11/8,8:00,865,83
2021/11/8,8:05,872,82
2021/11/8,8:10,873,89
2021/11/8,8:15,884,96
2021/11/8,8:20,905,100
2021/11/8,8:25,906,103
2021/11/8,8:30,921,109
2021/11/8,8:35,916,108
2021/11/8,8:40,920,109
2021/11/8,8:45,932,117
2021/11/8,8:50,932,117
2021/11/8,8:55,941,120
2021/11/8,9:00,933,119
2021/11/8,9:05,945,128
2021/11/8,9:10,939,127
2021/11/8,9:15,946,130
2021/11/8,9:20,952,139
2021/11/8,9:25,940,150
2021/11/8,9:30,952,161
2021/11/8,9:35,970,171
2021/11/8,9:40,969,169
2021/11/8,9:45,968,179
2021/11/8,9:50,958,177
2021/11/8,9:55,957,188
2021/11/8,10:00,955,189
2021/11/8,10:05,951,197
2021/11/8,10:10,948,201
2021/11/8,10:15,949,198
2021/11/8,10:20,946,191
2021/11/8,10:25,948,199
2021/11/8,10:30,953,202
2021/11/8,10:35,964,210
2021/11/8,10:40,972,219
2021/11/8,10:45,969,217
2021/11/8,10:50,973,228
2021/11/8,10:55,959,210
2021/11/8,11:00,947,198
2021/11/8,11:05,962,193
2021/11/8,11:10,960,196
2021/11/8,11:15,958,185
2021/11/8,11:20,968,193
2021/11/8,11:25,964,195
2021/11/8,11:30,964,190
2021/11/8,11:35,965,182
2021/11/8,11:40,985,189
2021/11/8,11:45,983,189
2021/11/8,11:50,968,171
2021/11/8,11:55,974,172
2021/11/8,12:00,981,170
2021/11/8,12:05,950,153
2021/11/8,12:10,962,157
2021/11/8,12:15,941,133
2021/11/8,12:20,941,127
2021/11/8,12:25,938,130
2021/11/8,12:30,934,133
2021/11/8,12:35,921,125
2021/11/8,12:40,922,128
2021/11/8,12:45,930,125
2021/11/8,12:50,946,135
2021/11/8,12:55,951,141
2021/11/8,13:00,958,149
2021/11/8,13:05,962,130
2021/11/8,13:10,978,134
2021/11/8,13:15,991,143
2021/11/8,13:20,978,126
2021/11/8,13:25,977,127
2021/11/8,13:30,971,118
2021/11/8,13:35,978,112
2021/11/8,13:40,969,111
2021/11/8,13:45,974,114
2021/11/8,13:50,981,121
2021/11/8,13:55,982,117
2021/11/8,14:00,998,129
2021/11/8,14:05,986,125
2021/11/8,14:10,979,115
2021/11/8,14:15,974,115
2021/11/8,14:20,995,120
2021/11/8,14:25,983,104
2021/11/8,14:30,983,95
2021/11/8,14:35,976,92
2021/11/8,14:40,976,91
2021/11/8,14:45,976,93
2021/11/8,14:50,982,93
2021/11/8,14:55,967,83
2021/11/8,15:00,968,84
2021/11/8,15:05,970,88
2021/11/8,15:10,968,91
2021/11/8,15:15,980,89
2021/11/8,15:20,971,80
2021/11/8,15:25,982,76
2021/11/8,15:30,981,74
2021/11/8,15:35,962,66
2021/11/8,15:40,980,64
2021/11/8,15:45,982,54
2021/11/8,15:50,979,49
2021/11/8,15:55,992,44
2021/11/8,16:00,997,39
2021/11/8,16:05,994,35
2021/11/8,16:10,984,32
2021/11/8,16:15,995,25
2021/11/8,16:20,1007,23
2021/11/8,16:25,1007,19
2021/11/8,16:30,1006,14
2021/11/8,16:35,992,11
2021/11/8,16:40,998,10
2021/11/8,16:45,1006,7
2021/11/8,16:50,1012,6
2021/11/8,16:55,1011,5
2021/11/8,17:00,1005,4
2021/11/8,17:05,1010,3
2021/11/8,17:10,1007,2
2021/11/8,17:15,1013,0
2021/11/8,17:20,1015,0
2021/11/8,17:25,1013,0
2021/11/8,17:30,1017,0
2021/11/8,17:35,1024,0
2021/11/8,17:40,1026,0
2021/11/8,17:45,1029,0
2021/11/8,17:50,1030,0
2021/11/8,17:55,1020,0
2021/11/8,18:00,1023,0
2021/11/8,18:05,1022,0
2021/11/8,18:10,1013,0
2021/11/8,18:15,1011,0
2021/11/8,18:20,1009,0
2021/11/8,18:25,1002,0
2021/11/8,18:30,1015,0
2021/11/8,18:35,1015,0
2021/11/8,18:40,1014,0
2021/11/8,18:45,1008,0
2021/11/8,18:50,1004,0
2021/11/8,18:55,1001,0
2021/11/8,19:00,994,0
2021/11/8,19:05,984,1
2021/11/8,19:10,986,0
2021/11/8,19:15,976,1
2021/11/8,19:20,969,0
2021/11/8,19:25,966,1
2021/11/8,19:30,962,1
2021/11/8,19:35,954,1
2021/11/8,19:40,953,1
2021/11/8,19:45,948,1
2021/11/8,19:50,950,1
2021/11/8,19:55,945,1
2021/11/8,20:00,955,1
2021/11/8,20:05,946,1
2021/11/8,20:10,936,1
2021/11/8,20:15,939,1
2021/11/8,20:20,936,1
2021/11/8,20:25,924,1
2021/11/8,20:30,920,1
2021/11/8,20:35,915,1
2021/11/8,20:40,919,1
2021/11/8,20:45,921,1
2021/11/8,20:50,909,1
2021/11/8,20:55,912,1
2021/11/8,21:00,908,1
2021/11/8,21:05,907,1
2021/11/8,21:10,892,1
2021/11/8,21:15,890,1
2021/11/8,21:20,884,1
2021/11/8,21:25,879,1
2021/11/8,21:30,875,1
2021/11/8,21:35,870,0
2021/11/8,21:40,865,1
2021/11/8,21:45,877,1
2021/11/8,21:50,866,1
2021/11/8,21:55,865,1
2021/11/8,22:00,854,1
2021/11/8,22:05,854,1
2021/11/8,22:10,859,1
2021/11/8,22:15,855,1
2021/11/8,22:20,862,1
2021/11/8,22:25,859,1
2021/11/8,22:30,849,1
2021/11/8,22:35,838,1
2021/11/8,22:40,845,1
2021/11/8,22:45,835,1
2021/11/8,22:50,821,1
2021/11/8,22:55,820,1
2021/11/8,23:00,814,1
2021/11/8,23:05,826,1
2021/11/8,23:10,828,1
2021/11/8,23:15,832,1
2021/11/8,23:20,815,1
2021/11/8,23:25,813,1
2021/11/8,23:30,817,1
2021/11/8,23:35,802,0
2021/11/8,23:40,803,1
2021/11/8,23:45,795,0
2021/11/8,23:50,779,1
2021/11/8,23:55,783,1
