2021/12/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,18:00〜19:00,12/9,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/9,10:45,1013,555
2021/12/9,10:50,1001,561
2021/12/9,10:55,994,557
2021/12/9,11:00,1014,582
2021/12/9,11:05,1003,590
2021/12/9,11:10,997,593
2021/12/9,11:15,997,603
2021/12/9,11:20,997,599
2021/12/9,11:25,1005,611
2021/12/9,11:30,1011,624
2021/12/9,11:35,1005,622
2021/12/9,11:40,990,620
2021/12/9,11:45,987,630
2021/12/9,11:50,982,622
2021/12/9,11:55,984,628
2021/12/9,12:00,978,628
2021/12/9,12:05,958,631
2021/12/9,12:10,954,631
2021/12/9,12:15,947,634
2021/12/9,12:20,950,635
2021/12/9,12:25,948,631
2021/12/9,12:30,943,629
2021/12/9,12:35,951,629
2021/12/9,12:40,931,625
2021/12/9,12:45,936,623
2021/12/9,12:50,939,622
2021/12/9,12:55,934,615
2021/12/9,13:00,945,608
2021/12/9,13:05,958,605
2021/12/9,13:10,954,597
2021/12/9,13:15,956,590
2021/12/9,13:20,955,586
2021/12/9,13:25,946,577
2021/12/9,13:30,945,572
2021/12/9,13:35,954,563
2021/12/9,13:40,952,557
2021/12/9,13:45,957,547
2021/12/9,13:50,949,537
2021/12/9,13:55,950,527
2021/12/9,14:00,951,516
2021/12/9,14:05,955,505
2021/12/9,14:10,944,489
2021/12/9,14:15,948,478
2021/12/9,14:20,956,469
2021/12/9,14:25,953,459
2021/12/9,14:30,937,441
2021/12/9,14:35,949,434
2021/12/9,14:40,948,419
2021/12/9,14:45,943,403
2021/12/9,14:50,951,388
2021/12/9,14:55,941,367
2021/12/9,15:00,947,354
2021/12/9,15:05,957,342
2021/12/9,15:10,948,322
2021/12/9,15:15,948,304
2021/12/9,15:20,962,287
2021/12/9,15:25,971,269
2021/12/9,15:30,975,253
2021/12/9,15:35,976,234
2021/12/9,15:40,978,216
2021/12/9,15:45,987,194
2021/12/9,15:50,984,173
2021/12/9,15:55,997,158
2021/12/9,16:00,1006,136
2021/12/9,16:05,1026,119
2021/12/9,16:10,1019,102
2021/12/9,16:15,1027,88
2021/12/9,16:20,1037,74
2021/12/9,16:25,1041,59
2021/12/9,16:30,1046,48
2021/12/9,16:35,1047,35
2021/12/9,16:40,1043,26
2021/12/9,16:45,1050,18
2021/12/9,16:50,1051,11
2021/12/9,16:55,1067,7
2021/12/9,17:00,1063,3
2021/12/9,17:05,1078,1
2021/12/9,17:10,1088,0
2021/12/9,17:15,1093,0
2021/12/9,17:20,1104,0
2021/12/9,17:25,1110,0
2021/12/9,17:30,1118,0
2021/12/9,17:35,1115,0
2021/12/9,17:40,1123,0
2021/12/9,17:45,1134,0
2021/12/9,17:50,1136,0
2021/12/9,17:55,1143,0
2021/12/9,18:00,1142,0
2021/12/9,18:05,1142,0
2021/12/9,18:10,1143,0
2021/12/9,18:15,1143,0
2021/12/9,18:20,1148,0
2021/12/9,18:25,1146,0
2021/12/9,18:30,1151,0
2021/12/9,18:35,1147,0
2021/12/9,18:40,1144,0
2021/12/9,18:45,1136,0
2021/12/9,18:50,1134,0
2021/12/9,18:55,1136,0
2021/12/9,19:00,1132,0
2021/12/9,19:05,1121,0
2021/12/9,19:10,1118,0
2021/12/9,19:15,1121,0
2021/12/9,19:20,1118,0
2021/12/9,19:25,1113,0
2021/12/9,19:30,1111,0
2021/12/9,19:35,1107,0
2021/12/9,19:40,1103,0
2021/12/9,19:45,1099,0
2021/12/9,19:50,1101,0
2021/12/9,19:55,1099,0
2021/12/9,20:00,1099,0
2021/12/9,20:05,1096,0
2021/12/9,20:10,1092,0
2021/12/9,20:15,1086,0
2021/12/9,20:20,1083,0
2021/12/9,20:25,1079,0
2021/12/9,20:30,1075,0
2021/12/9,20:35,1075,0
2021/12/9,20:40,1071,0
2021/12/9,20:45,1070,0
2021/12/9,20:50,1061,0
2021/12/9,20:55,1062,0
2021/12/9,21:00,1049,0
2021/12/9,21:05,1047,0
2021/12/9,21:10,1052,0
2021/12/9,21:15,1046,0
2021/12/9,21:20,1025,0
2021/12/9,21:25,1029,0
2021/12/9,21:30,1027,0
2021/12/9,21:35,1012,0
2021/12/9,21:40,1010,0
2021/12/9,21:45,1012,0
2021/12/9,21:50,1002,0
2021/12/9,21:55,1003,0
2021/12/9,22:00,990,0
2021/12/9,22:05,992,0
2021/12/9,22:10,996,0
2021/12/9,22:15,994,0
2021/12/9,22:20,989,0
2021/12/9,22:25,984,0
2021/12/9,22:30,970,0
2021/12/9,22:35,961,0
2021/12/9,22:40,964,0
2021/12/9,22:45,964,0
2021/12/9,22:50,946,0
2021/12/9,22:55,946,0
2021/12/9,23:00,927,0
2021/12/9,23:05,938,0
2021/12/9,23:10,935,0
2021/12/9,23:15,936,0
2021/12/9,23:20,927,0
2021/12/9,23:25,925,0
2021/12/9,23:30,917,0
2021/12/9,23:35,909,0
2021/12/9,23:40,907,0
2021/12/9,23:45,907,0
2021/12/9,23:50,889,0
2021/12/9,23:55,892,0
