2021/1/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00〜19:00,1/27,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/27,1:50,873,0
2021/1/27,1:55,876,0
2021/1/27,2:00,866,0
2021/1/27,2:05,884,0
2021/1/27,2:10,899,0
2021/1/27,2:15,896,0
2021/1/27,2:20,897,0
2021/1/27,2:25,896,0
2021/1/27,2:30,901,0
2021/1/27,2:35,913,0
2021/1/27,2:40,913,0
2021/1/27,2:45,926,0
2021/1/27,2:50,929,0
2021/1/27,2:55,929,0
2021/1/27,3:00,935,0
2021/1/27,3:05,938,0
2021/1/27,3:10,932,0
2021/1/27,3:15,931,0
2021/1/27,3:20,931,0
2021/1/27,3:25,941,0
2021/1/27,3:30,950,0
2021/1/27,3:35,955,0
2021/1/27,3:40,945,0
2021/1/27,3:45,962,0
2021/1/27,3:50,963,0
2021/1/27,3:55,963,0
2021/1/27,4:00,957,0
2021/1/27,4:05,963,0
2021/1/27,4:10,961,0
2021/1/27,4:15,960,0
2021/1/27,4:20,956,0
2021/1/27,4:25,971,0
2021/1/27,4:30,978,0
2021/1/27,4:35,977,0
2021/1/27,4:40,972,0
2021/1/27,4:45,970,0
2021/1/27,4:50,972,0
2021/1/27,4:55,975,0
2021/1/27,5:00,970,0
2021/1/27,5:05,966,0
2021/1/27,5:10,969,0
2021/1/27,5:15,971,0
2021/1/27,5:20,973,0
2021/1/27,5:25,969,0
2021/1/27,5:30,963,0
2021/1/27,5:35,963,0
2021/1/27,5:40,960,0
2021/1/27,5:45,961,0
2021/1/27,5:50,946,0
2021/1/27,5:55,944,0
2021/1/27,6:00,956,0
2021/1/27,6:05,973,0
2021/1/27,6:10,984,0
2021/1/27,6:15,976,0
2021/1/27,6:20,974,0
2021/1/27,6:25,992,0
2021/1/27,6:30,986,0
2021/1/27,6:35,1001,0
2021/1/27,6:40,998,0
2021/1/27,6:45,996,0
2021/1/27,6:50,1004,0
2021/1/27,6:55,1016,0
2021/1/27,7:00,1024,0
2021/1/27,7:05,1026,0
2021/1/27,7:10,1038,0
2021/1/27,7:15,1037,0
2021/1/27,7:20,1041,0
2021/1/27,7:25,1041,1
2021/1/27,7:30,1036,2
2021/1/27,7:35,1048,5
2021/1/27,7:40,1047,10
2021/1/27,7:45,1045,14
2021/1/27,7:50,1053,20
2021/1/27,7:55,1050,25
2021/1/27,8:00,1059,31
2021/1/27,8:05,1067,37
2021/1/27,8:10,1079,47
2021/1/27,8:15,1092,54
2021/1/27,8:20,1105,66
2021/1/27,8:25,1108,76
2021/1/27,8:30,1102,77
2021/1/27,8:35,1116,93
2021/1/27,8:40,1122,110
2021/1/27,8:45,1118,118
2021/1/27,8:50,1124,131
2021/1/27,8:55,1118,143
2021/1/27,9:00,1101,146
2021/1/27,9:05,1114,165
2021/1/27,9:10,1110,176
2021/1/27,9:15,1111,197
2021/1/27,9:20,1098,205
2021/1/27,9:25,1091,225
2021/1/27,9:30,1089,244
2021/1/27,9:35,1085,250
2021/1/27,9:40,1061,253
2021/1/27,9:45,1072,282
2021/1/27,9:50,1065,289
2021/1/27,9:55,1060,309
2021/1/27,10:00,1054,323
2021/1/27,10:05,1058,352
2021/1/27,10:10,1036,349
2021/1/27,10:15,1044,371
2021/1/27,10:20,1050,393
2021/1/27,10:25,1033,397
2021/1/27,10:30,1039,425
2021/1/27,10:35,1021,426
2021/1/27,10:40,1008,431
2021/1/27,10:45,1023,458
2021/1/27,10:50,1012,455
2021/1/27,10:55,1033,472
2021/1/27,11:00,1049,495
2021/1/27,11:05,1054,510
2021/1/27,11:10,1025,484
2021/1/27,11:15,1037,507
2021/1/27,11:20,1040,524
2021/1/27,11:25,1048,532
2021/1/27,11:30,1038,535
2021/1/27,11:35,1031,539
2021/1/27,11:40,1032,533
2021/1/27,11:45,1035,541
2021/1/27,11:50,1015,531
2021/1/27,11:55,1016,546
2021/1/27,12:00,996,538
2021/1/27,12:05,991,551
2021/1/27,12:10,1023,593
2021/1/27,12:15,1021,602
2021/1/27,12:20,1020,602
2021/1/27,12:25,1024,602
2021/1/27,12:30,981,566
2021/1/27,12:35,974,556
2021/1/27,12:40,993,574
2021/1/27,12:45,1008,591
2021/1/27,12:50,1023,585
2021/1/27,12:55,1023,579
2021/1/27,13:00,1003,554
2021/1/27,13:05,1001,530
2021/1/27,13:10,971,497
2021/1/27,13:15,970,479
2021/1/27,13:20,995,501
2021/1/27,13:25,1001,517
2021/1/27,13:30,1038,554
2021/1/27,13:35,1032,541
2021/1/27,13:40,1012,516
2021/1/27,13:45,1012,528
2021/1/27,13:50,1002,518
2021/1/27,13:55,1002,521
2021/1/27,14:00,988,518
2021/1/27,14:05,961,487
2021/1/27,14:10,974,496
2021/1/27,14:15,988,517
2021/1/27,14:20,983,504
2021/1/27,14:25,972,480
2021/1/27,14:30,964,475
2021/1/27,14:35,981,488
2021/1/27,14:40,982,471
2021/1/27,14:45,975,469
2021/1/27,14:50,959,444
2021/1/27,14:55,971,451
2021/1/27,15:00,948,427
2021/1/27,15:05,954,421
2021/1/27,15:10,953,407
2021/1/27,15:15,948,400
2021/1/27,15:20,963,387
2021/1/27,15:25,963,372
2021/1/27,15:30,958,345
2021/1/27,15:35,955,327
2021/1/27,15:40,967,317
2021/1/27,15:45,978,304
2021/1/27,15:50,975,280
2021/1/27,15:55,980,272
2021/1/27,16:00,983,246
2021/1/27,16:05,980,237
2021/1/27,16:10,992,224
2021/1/27,16:15,988,206
2021/1/27,16:20,1004,193
2021/1/27,16:25,1003,178
2021/1/27,16:30,1015,162
2021/1/27,16:35,1010,145
2021/1/27,16:40,1011,128
2021/1/27,16:45,1016,114
2021/1/27,16:50,1016,99
2021/1/27,16:55,1023,85
2021/1/27,17:00,1025,71
2021/1/27,17:05,1030,60
2021/1/27,17:10,1036,47
2021/1/27,17:15,1033,36
2021/1/27,17:20,1045,25
2021/1/27,17:25,1050,17
2021/1/27,17:30,1050,11
2021/1/27,17:35,1057,7
2021/1/27,17:40,1071,3
2021/1/27,17:45,1079,1
2021/1/27,17:50,1093,1
2021/1/27,17:55,1097,0
2021/1/27,18:00,1104,0
2021/1/27,18:05,1113,0
2021/1/27,18:10,1116,0
2021/1/27,18:15,1130,0
2021/1/27,18:20,1132,0
2021/1/27,18:25,1127,0
2021/1/27,18:30,1133,0
2021/1/27,18:35,1128,0
2021/1/27,18:40,1129,0
2021/1/27,18:45,1125,0
2021/1/27,18:50,1127,0
2021/1/27,18:55,1129,0
2021/1/27,19:00,1118,0
2021/1/27,19:05,1117,0
2021/1/27,19:10,1118,0
2021/1/27,19:15,1117,0
2021/1/27,19:20,1114,0
2021/1/27,19:25,1108,0
2021/1/27,19:30,1112,0
2021/1/27,19:35,1105,0
2021/1/27,19:40,1101,0
2021/1/27,19:45,1097,0
2021/1/27,19:50,1098,0
2021/1/27,19:55,1089,0
2021/1/27,20:00,1085,0
2021/1/27,20:05,1095,0
2021/1/27,20:10,1086,0
2021/1/27,20:15,1076,0
2021/1/27,20:20,1073,0
2021/1/27,20:25,1072,0
2021/1/27,20:30,1074,0
2021/1/27,20:35,1070,0
2021/1/27,20:40,1062,0
2021/1/27,20:45,1053,0
2021/1/27,20:50,1052,0
2021/1/27,20:55,1054,0
2021/1/27,21:00,1054,0
2021/1/27,21:05,1043,0
2021/1/27,21:10,1045,0
2021/1/27,21:15,1038,0
2021/1/27,21:20,1028,0
2021/1/27,21:25,1028,0
2021/1/27,21:30,1027,0
2021/1/27,21:35,1014,0
2021/1/27,21:40,1013,0
2021/1/27,21:45,1013,0
2021/1/27,21:50,1003,0
2021/1/27,21:55,998,0
2021/1/27,22:00,989,0
2021/1/27,22:05,999,0
2021/1/27,22:10,1007,0
2021/1/27,22:15,1005,0
2021/1/27,22:20,1002,0
2021/1/27,22:25,983,0
2021/1/27,22:30,985,0
2021/1/27,22:35,978,0
2021/1/27,22:40,977,0
2021/1/27,22:45,978,0
2021/1/27,22:50,962,0
2021/1/27,22:55,955,0
2021/1/27,23:00,951,0
2021/1/27,23:05,944,0
2021/1/27,23:10,956,0
2021/1/27,23:15,959,0
2021/1/27,23:20,946,0
2021/1/27,23:25,948,0
2021/1/27,23:30,930,0
2021/1/27,23:35,933,0
2021/1/27,23:40,921,0
2021/1/27,23:45,914,0
2021/1/27,23:50,900,0
2021/1/27,23:55,903,0
