2021/4/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,19:00〜20:00,4/27,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/27,7:10,821,156
2021/4/27,7:15,814,168
2021/4/27,7:20,815,184
2021/4/27,7:25,818,193
2021/4/27,7:30,801,198
2021/4/27,7:35,804,214
2021/4/27,7:40,811,232
2021/4/27,7:45,809,237
2021/4/27,7:50,810,238
2021/4/27,7:55,800,248
2021/4/27,8:00,801,253
2021/4/27,8:05,813,275
2021/4/27,8:10,810,296
2021/4/27,8:15,817,299
2021/4/27,8:20,829,314
2021/4/27,8:25,807,313
2021/4/27,8:30,831,345
2021/4/27,8:35,833,351
2021/4/27,8:40,838,363
2021/4/27,8:45,875,411
2021/4/27,8:50,865,404
2021/4/27,8:55,859,404
2021/4/27,9:00,869,414
2021/4/27,9:05,871,408
2021/4/27,9:10,862,410
2021/4/27,9:15,868,427
2021/4/27,9:20,863,437
2021/4/27,9:25,868,447
2021/4/27,9:30,870,463
2021/4/27,9:35,876,471
2021/4/27,9:40,882,482
2021/4/27,9:45,890,499
2021/4/27,9:50,901,509
2021/4/27,9:55,893,509
2021/4/27,10:00,882,493
2021/4/27,10:05,879,497
2021/4/27,10:10,876,507
2021/4/27,10:15,874,504
2021/4/27,10:20,890,516
2021/4/27,10:25,902,541
2021/4/27,10:30,920,565
2021/4/27,10:35,918,572
2021/4/27,10:40,920,572
2021/4/27,10:45,904,567
2021/4/27,10:50,899,571
2021/4/27,10:55,896,617
2021/4/27,11:00,894,590
2021/4/27,11:05,892,567
2021/4/27,11:10,881,562
2021/4/27,11:15,902,581
2021/4/27,11:20,900,564
2021/4/27,11:25,906,578
2021/4/27,11:30,908,577
2021/4/27,11:35,889,565
2021/4/27,11:40,898,605
2021/4/27,11:45,908,611
2021/4/27,11:50,917,591
2021/4/27,11:55,899,573
2021/4/27,12:00,897,565
2021/4/27,12:05,889,570
2021/4/27,12:10,899,580
2021/4/27,12:15,880,567
2021/4/27,12:20,901,588
2021/4/27,12:25,896,580
2021/4/27,12:30,883,567
2021/4/27,12:35,887,565
2021/4/27,12:40,867,553
2021/4/27,12:45,868,542
2021/4/27,12:50,859,529
2021/4/27,12:55,872,533
2021/4/27,13:00,886,522
2021/4/27,13:05,910,517
2021/4/27,13:10,878,470
2021/4/27,13:15,903,480
2021/4/27,13:20,919,480
2021/4/27,13:25,889,446
2021/4/27,13:30,912,459
2021/4/27,13:35,902,448
2021/4/27,13:40,896,431
2021/4/27,13:45,894,417
2021/4/27,13:50,903,406
2021/4/27,13:55,895,391
2021/4/27,14:00,885,370
2021/4/27,14:05,878,349
2021/4/27,14:10,877,345
2021/4/27,14:15,883,343
2021/4/27,14:20,895,340
2021/4/27,14:25,900,330
2021/4/27,14:30,894,309
2021/4/27,14:35,877,277
2021/4/27,14:40,873,269
2021/4/27,14:45,882,265
2021/4/27,14:50,887,256
2021/4/27,14:55,890,244
2021/4/27,15:00,894,237
2021/4/27,15:05,879,223
2021/4/27,15:10,879,218
2021/4/27,15:15,879,213
2021/4/27,15:20,894,204
2021/4/27,15:25,893,197
2021/4/27,15:30,901,198
2021/4/27,15:35,898,190
2021/4/27,15:40,882,174
2021/4/27,15:45,892,172
2021/4/27,15:50,909,175
2021/4/27,15:55,915,173
2021/4/27,16:00,915,165
2021/4/27,16:05,903,157
2021/4/27,16:10,902,154
2021/4/27,16:15,908,152
2021/4/27,16:20,909,140
2021/4/27,16:25,902,125
2021/4/27,16:30,910,123
2021/4/27,16:35,901,113
2021/4/27,16:40,908,117
2021/4/27,16:45,906,106
2021/4/27,16:50,905,104
2021/4/27,16:55,904,95
2021/4/27,17:00,909,93
2021/4/27,17:05,896,84
2021/4/27,17:10,896,81
2021/4/27,17:15,903,76
2021/4/27,17:20,910,70
2021/4/27,17:25,906,65
2021/4/27,17:30,909,58
2021/4/27,17:35,906,55
2021/4/27,17:40,912,52
2021/4/27,17:45,911,47
2021/4/27,17:50,912,41
2021/4/27,17:55,911,34
2021/4/27,18:00,914,28
2021/4/27,18:05,915,24
2021/4/27,18:10,919,20
2021/4/27,18:15,927,16
2021/4/27,18:20,926,11
2021/4/27,18:25,935,8
2021/4/27,18:30,943,6
2021/4/27,18:35,942,3
2021/4/27,18:40,946,2
2021/4/27,18:45,937,1
2021/4/27,18:50,940,0
2021/4/27,18:55,946,0
2021/4/27,19:00,936,0
2021/4/27,19:05,938,0
2021/4/27,19:10,936,0
2021/4/27,19:15,934,0
2021/4/27,19:20,935,0
2021/4/27,19:25,931,0
2021/4/27,19:30,926,0
2021/4/27,19:35,928,0
2021/4/27,19:40,921,0
2021/4/27,19:45,916,0
2021/4/27,19:50,919,0
2021/4/27,19:55,914,0
2021/4/27,20:00,914,0
2021/4/27,20:05,909,0
2021/4/27,20:10,904,0
2021/4/27,20:15,897,0
2021/4/27,20:20,903,0
2021/4/27,20:25,899,0
2021/4/27,20:30,886,0
2021/4/27,20:35,886,0
2021/4/27,20:40,884,0
2021/4/27,20:45,879,0
2021/4/27,20:50,881,0
2021/4/27,20:55,882,0
2021/4/27,21:00,877,0
2021/4/27,21:05,871,0
2021/4/27,21:10,861,0
2021/4/27,21:15,854,0
2021/4/27,21:20,855,0
2021/4/27,21:25,848,0
2021/4/27,21:30,844,0
2021/4/27,21:35,841,0
2021/4/27,21:40,839,0
2021/4/27,21:45,828,0
2021/4/27,21:50,820,0
2021/4/27,21:55,823,0
2021/4/27,22:00,818,0
2021/4/27,22:05,818,0
2021/4/27,22:10,833,0
2021/4/27,22:15,829,0
2021/4/27,22:20,831,0
2021/4/27,22:25,825,0
2021/4/27,22:30,823,0
2021/4/27,22:35,806,0
2021/4/27,22:40,809,0
2021/4/27,22:45,803,0
2021/4/27,22:50,805,0
2021/4/27,22:55,801,0
2021/4/27,23:00,808,0
2021/4/27,23:05,795,0
2021/4/27,23:10,792,0
2021/4/27,23:15,806,0
2021/4/27,23:20,794,0
2021/4/27,23:25,784,0
2021/4/27,23:30,781,0
2021/4/27,23:35,774,0
2021/4/27,23:40,770,0
2021/4/27,23:45,776,0
2021/4/27,23:50,765,0
2021/4/27,23:55,749,0
