2021/10/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00〜19:00,10/25,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/25,22:45,815,0
2021/10/25,22:50,803,0
2021/10/25,22:55,792,0
2021/10/25,23:00,792,0
2021/10/25,23:05,800,0
2021/10/25,23:10,803,0
2021/10/25,23:15,797,0
2021/10/25,23:20,795,0
2021/10/25,23:25,806,0
2021/10/25,23:30,797,0
2021/10/25,23:35,779,0
2021/10/25,23:40,778,0
2021/10/25,23:45,779,0
2021/10/25,23:50,768,0
2021/10/25,23:55,758,0
