2021/10/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00〜19:00,10/29,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/29,2:50,791,0
2021/10/29,2:55,797,0
2021/10/29,3:00,795,0
2021/10/29,3:05,794,0
2021/10/29,3:10,807,0
2021/10/29,3:15,818,0
2021/10/29,3:20,813,0
2021/10/29,3:25,821,0
2021/10/29,3:30,810,0
2021/10/29,3:35,828,0
2021/10/29,3:40,828,0
2021/10/29,3:45,839,0
2021/10/29,3:50,837,0
2021/10/29,3:55,851,0
2021/10/29,4:00,854,0
2021/10/29,4:05,863,0
2021/10/29,4:10,856,0
2021/10/29,4:15,863,0
2021/10/29,4:20,868,0
2021/10/29,4:25,878,0
2021/10/29,4:30,865,0
2021/10/29,4:35,870,0
2021/10/29,4:40,866,0
2021/10/29,4:45,882,0
2021/10/29,4:50,880,0
2021/10/29,4:55,873,0
2021/10/29,5:00,867,0
2021/10/29,5:05,882,0
2021/10/29,5:10,886,0
2021/10/29,5:15,877,0
2021/10/29,5:20,883,0
2021/10/29,5:25,875,0
2021/10/29,5:30,884,0
2021/10/29,5:35,879,0
2021/10/29,5:40,873,0
2021/10/29,5:45,866,0
2021/10/29,5:50,848,0
2021/10/29,5:55,858,0
2021/10/29,6:00,864,0
2021/10/29,6:05,869,0
2021/10/29,6:10,860,0
2021/10/29,6:15,867,0
2021/10/29,6:20,864,0
2021/10/29,6:25,870,0
2021/10/29,6:30,858,0
2021/10/29,6:35,858,1
2021/10/29,6:40,872,2
2021/10/29,6:45,860,5
2021/10/29,6:50,859,10
2021/10/29,6:55,857,16
2021/10/29,7:00,878,29
2021/10/29,7:05,878,41
2021/10/29,7:10,860,50
2021/10/29,7:15,860,64
2021/10/29,7:20,857,75
2021/10/29,7:25,848,88
2021/10/29,7:30,841,98
2021/10/29,7:35,845,114
2021/10/29,7:40,849,131
2021/10/29,7:45,828,151
2021/10/29,7:50,839,169
2021/10/29,7:55,826,188
2021/10/29,8:00,815,192
2021/10/29,8:05,817,210
2021/10/29,8:10,808,228
2021/10/29,8:15,811,240
2021/10/29,8:20,817,259
2021/10/29,8:25,821,277
2021/10/29,8:30,799,284
2021/10/29,8:35,817,306
2021/10/29,8:40,824,319
2021/10/29,8:45,819,334
2021/10/29,8:50,823,354
2021/10/29,8:55,820,374
2021/10/29,9:00,825,386
2021/10/29,9:05,832,405
2021/10/29,9:10,826,413
2021/10/29,9:15,840,430
2021/10/29,9:20,815,434
2021/10/29,9:25,834,454
2021/10/29,9:30,825,469
2021/10/29,9:35,841,484
2021/10/29,9:40,827,499
2021/10/29,9:45,827,514
2021/10/29,9:50,835,520
2021/10/29,9:55,826,525
2021/10/29,10:00,839,541
2021/10/29,10:05,834,561
2021/10/29,10:10,830,562
2021/10/29,10:15,830,569
2021/10/29,10:20,836,575
2021/10/29,10:25,816,572
2021/10/29,10:30,831,593
2021/10/29,10:35,840,604
2021/10/29,10:40,840,609
2021/10/29,10:45,845,630
2021/10/29,10:50,837,618
2021/10/29,10:55,843,637
2021/10/29,11:00,839,644
2021/10/29,11:05,837,638
2021/10/29,11:10,865,670
2021/10/29,11:15,859,668
2021/10/29,11:20,842,662
2021/10/29,11:25,833,637
2021/10/29,11:30,839,641
2021/10/29,11:35,843,645
2021/10/29,11:40,855,644
2021/10/29,11:45,853,656
2021/10/29,11:50,863,670
2021/10/29,11:55,869,673
2021/10/29,12:00,834,641
2021/10/29,12:05,830,623
2021/10/29,12:10,826,631
2021/10/29,12:15,820,637
2021/10/29,12:20,818,619
2021/10/29,12:25,822,597
2021/10/29,12:30,823,598
2021/10/29,12:35,835,605
2021/10/29,12:40,812,590
2021/10/29,12:45,806,577
2021/10/29,12:50,813,573
2021/10/29,12:55,820,582
2021/10/29,13:00,857,614
2021/10/29,13:05,847,608
2021/10/29,13:10,846,604
2021/10/29,13:15,847,600
2021/10/29,13:20,851,614
2021/10/29,13:25,849,613
2021/10/29,13:30,824,595
2021/10/29,13:35,829,577
2021/10/29,13:40,841,577
2021/10/29,13:45,848,572
2021/10/29,13:50,844,568
2021/10/29,13:55,855,568
2021/10/29,14:00,864,557
2021/10/29,14:05,857,542
2021/10/29,14:10,866,538
2021/10/29,14:15,859,517
2021/10/29,14:20,863,494
2021/10/29,14:25,862,488
2021/10/29,14:30,863,462
2021/10/29,14:35,869,450
2021/10/29,14:40,844,422
2021/10/29,14:45,857,412
2021/10/29,14:50,843,389
2021/10/29,14:55,848,387
2021/10/29,15:00,851,377
2021/10/29,15:05,865,369
2021/10/29,15:10,851,340
2021/10/29,15:15,866,328
2021/10/29,15:20,862,297
2021/10/29,15:25,866,285
2021/10/29,15:30,873,272
2021/10/29,15:35,864,253
2021/10/29,15:40,876,243
2021/10/29,15:45,894,240
2021/10/29,15:50,895,229
2021/10/29,15:55,905,219
2021/10/29,16:00,906,205
2021/10/29,16:05,901,183
2021/10/29,16:10,902,165
2021/10/29,16:15,897,138
2021/10/29,16:20,897,129
2021/10/29,16:25,907,117
2021/10/29,16:30,918,108
2021/10/29,16:35,917,92
2021/10/29,16:40,910,82
2021/10/29,16:45,913,68
2021/10/29,16:50,921,56
2021/10/29,16:55,926,47
2021/10/29,17:00,921,36
2021/10/29,17:05,913,26
2021/10/29,17:10,912,17
2021/10/29,17:15,908,11
2021/10/29,17:20,918,6
2021/10/29,17:25,928,3
2021/10/29,17:30,932,1
2021/10/29,17:35,938,0
2021/10/29,17:40,937,0
2021/10/29,17:45,943,0
2021/10/29,17:50,954,0
2021/10/29,17:55,959,0
2021/10/29,18:00,962,0
2021/10/29,18:05,965,0
2021/10/29,18:10,954,0
2021/10/29,18:15,942,0
2021/10/29,18:20,943,0
2021/10/29,18:25,943,0
2021/10/29,18:30,952,0
2021/10/29,18:35,951,0
2021/10/29,18:40,948,0
2021/10/29,18:45,946,0
2021/10/29,18:50,936,0
2021/10/29,18:55,940,0
2021/10/29,19:00,934,0
2021/10/29,19:05,928,0
2021/10/29,19:10,925,0
2021/10/29,19:15,922,0
2021/10/29,19:20,917,0
2021/10/29,19:25,918,0
2021/10/29,19:30,920,0
2021/10/29,19:35,915,0
2021/10/29,19:40,904,0
2021/10/29,19:45,905,0
2021/10/29,19:50,910,0
2021/10/29,19:55,908,0
2021/10/29,20:00,901,0
2021/10/29,20:05,889,0
2021/10/29,20:10,885,0
2021/10/29,20:15,897,0
2021/10/29,20:20,889,0
2021/10/29,20:25,876,0
2021/10/29,20:30,875,0
2021/10/29,20:35,880,0
2021/10/29,20:40,875,0
2021/10/29,20:45,860,0
2021/10/29,20:50,861,0
2021/10/29,20:55,860,0
2021/10/29,21:00,865,0
2021/10/29,21:05,862,0
2021/10/29,21:10,862,0
2021/10/29,21:15,859,0
2021/10/29,21:20,847,0
2021/10/29,21:25,842,0
2021/10/29,21:30,846,0
2021/10/29,21:35,825,0
2021/10/29,21:40,830,0
2021/10/29,21:45,836,0
2021/10/29,21:50,827,0
2021/10/29,21:55,822,0
2021/10/29,22:00,811,0
2021/10/29,22:05,826,0
2021/10/29,22:10,828,0
2021/10/29,22:15,815,0
2021/10/29,22:20,812,0
2021/10/29,22:25,813,0
2021/10/29,22:30,814,0
2021/10/29,22:35,808,0
2021/10/29,22:40,811,0
2021/10/29,22:45,793,0
2021/10/29,22:50,798,0
2021/10/29,22:55,792,0
2021/10/29,23:00,794,0
2021/10/29,23:05,787,0
2021/10/29,23:10,790,0
2021/10/29,23:15,795,0
2021/10/29,23:20,790,0
2021/10/29,23:25,788,0
2021/10/29,23:30,774,0
2021/10/29,23:35,777,0
2021/10/29,23:40,772,0
2021/10/29,23:45,764,0
2021/10/29,23:50,750,0
2021/10/29,23:55,750,0
