2021/4/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,18:00〜19:00,4/7,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/7,1:55,790,0
2021/4/7,2:00,803,0
2021/4/7,2:05,802,0
2021/4/7,2:10,808,0
2021/4/7,2:15,819,0
2021/4/7,2:20,815,0
2021/4/7,2:25,824,0
2021/4/7,2:30,826,0
2021/4/7,2:35,827,0
2021/4/7,2:40,828,0
2021/4/7,2:45,851,0
2021/4/7,2:50,851,0
2021/4/7,2:55,857,0
2021/4/7,3:00,861,0
2021/4/7,3:05,878,0
2021/4/7,3:10,881,0
2021/4/7,3:15,882,0
2021/4/7,3:20,886,0
2021/4/7,3:25,889,0
2021/4/7,3:30,892,0
2021/4/7,3:35,892,0
2021/4/7,3:40,897,0
2021/4/7,3:45,893,0
2021/4/7,3:50,889,0
2021/4/7,3:55,905,0
2021/4/7,4:00,908,0
2021/4/7,4:05,914,0
2021/4/7,4:10,910,0
2021/4/7,4:15,917,0
2021/4/7,4:20,912,0
2021/4/7,4:25,911,0
2021/4/7,4:30,916,0
2021/4/7,4:35,919,0
2021/4/7,4:40,923,0
2021/4/7,4:45,918,0
2021/4/7,4:50,927,0
2021/4/7,4:55,928,0
2021/4/7,5:00,937,0
2021/4/7,5:05,929,0
2021/4/7,5:10,918,0
2021/4/7,5:15,923,0
2021/4/7,5:20,939,0
2021/4/7,5:25,938,0
2021/4/7,5:30,940,0
2021/4/7,5:35,924,0
2021/4/7,5:40,929,0
2021/4/7,5:45,931,0
2021/4/7,5:50,921,0
2021/4/7,5:55,909,0
2021/4/7,6:00,906,0
2021/4/7,6:05,915,2
2021/4/7,6:10,915,5
2021/4/7,6:15,925,10
2021/4/7,6:20,920,18
2021/4/7,6:25,924,26
2021/4/7,6:30,921,31
2021/4/7,6:35,927,39
2021/4/7,6:40,932,48
2021/4/7,6:45,906,59
2021/4/7,6:50,909,68
2021/4/7,6:55,912,82
2021/4/7,7:00,919,103
2021/4/7,7:05,909,118
2021/4/7,7:10,890,131
2021/4/7,7:15,902,151
2021/4/7,7:20,894,168
2021/4/7,7:25,881,184
2021/4/7,7:30,860,193
2021/4/7,7:35,871,210
2021/4/7,7:40,854,223
2021/4/7,7:45,857,240
2021/4/7,7:50,860,258
2021/4/7,7:55,851,271
2021/4/7,8:00,838,279
2021/4/7,8:05,851,295
2021/4/7,8:10,844,307
2021/4/7,8:15,851,323
2021/4/7,8:20,846,341
2021/4/7,8:25,842,358
2021/4/7,8:30,854,376
2021/4/7,8:35,861,396
2021/4/7,8:40,861,412
2021/4/7,8:45,852,427
2021/4/7,8:50,874,447
2021/4/7,8:55,874,463
2021/4/7,9:00,883,479
2021/4/7,9:05,875,490
2021/4/7,9:10,875,509
2021/4/7,9:15,898,524
2021/4/7,9:20,879,534
2021/4/7,9:25,890,554
2021/4/7,9:30,889,497
2021/4/7,9:35,888,504
2021/4/7,9:40,888,517
2021/4/7,9:45,885,525
2021/4/7,9:50,876,522
2021/4/7,9:55,876,536
2021/4/7,10:00,881,526
2021/4/7,10:05,887,520
2021/4/7,10:10,892,533
2021/4/7,10:15,889,546
2021/4/7,10:20,897,549
2021/4/7,10:25,898,557
2021/4/7,10:30,904,545
2021/4/7,10:35,911,547
2021/4/7,10:40,905,557
2021/4/7,10:45,909,561
2021/4/7,10:50,913,565
2021/4/7,10:55,913,570
2021/4/7,11:00,917,576
2021/4/7,11:05,908,578
2021/4/7,11:10,922,583
2021/4/7,11:15,927,586
2021/4/7,11:20,926,591
2021/4/7,11:25,924,593
2021/4/7,11:30,914,589
2021/4/7,11:35,919,591
2021/4/7,11:40,929,593
2021/4/7,11:45,926,595
2021/4/7,11:50,917,596
2021/4/7,11:55,922,596
2021/4/7,12:00,914,553
2021/4/7,12:05,906,555
2021/4/7,12:10,898,555
2021/4/7,12:15,881,554
2021/4/7,12:20,884,560
2021/4/7,12:25,880,556
2021/4/7,12:30,879,556
2021/4/7,12:35,881,557
2021/4/7,12:40,877,555
2021/4/7,12:45,881,550
2021/4/7,12:50,882,552
2021/4/7,12:55,875,551
2021/4/7,13:00,883,563
2021/4/7,13:05,891,557
2021/4/7,13:10,901,555
2021/4/7,13:15,903,556
2021/4/7,13:20,906,557
2021/4/7,13:25,902,551
2021/4/7,13:30,904,572
2021/4/7,13:35,906,573
2021/4/7,13:40,902,568
2021/4/7,13:45,905,565
2021/4/7,13:50,905,558
2021/4/7,13:55,895,552
2021/4/7,14:00,890,558
2021/4/7,14:05,886,555
2021/4/7,14:10,888,558
2021/4/7,14:15,866,547
2021/4/7,14:20,883,552
2021/4/7,14:25,881,545
2021/4/7,14:30,875,561
2021/4/7,14:35,870,552
2021/4/7,14:40,865,541
2021/4/7,14:45,866,534
2021/4/7,14:50,861,526
2021/4/7,14:55,850,514
2021/4/7,15:00,854,563
2021/4/7,15:05,859,555
2021/4/7,15:10,848,536
2021/4/7,15:15,849,522
2021/4/7,15:20,862,515
2021/4/7,15:25,861,500
2021/4/7,15:30,861,514
2021/4/7,15:35,861,498
2021/4/7,15:40,861,482
2021/4/7,15:45,863,469
2021/4/7,15:50,861,447
2021/4/7,15:55,859,432
2021/4/7,16:00,861,428
2021/4/7,16:05,863,421
2021/4/7,16:10,864,403
2021/4/7,16:15,865,384
2021/4/7,16:20,875,375
2021/4/7,16:25,869,357
2021/4/7,16:30,874,342
2021/4/7,16:35,874,327
2021/4/7,16:40,870,301
2021/4/7,16:45,869,278
2021/4/7,16:50,876,262
2021/4/7,16:55,880,251
2021/4/7,17:00,871,225
2021/4/7,17:05,880,208
2021/4/7,17:10,882,191
2021/4/7,17:15,883,174
2021/4/7,17:20,889,158
2021/4/7,17:25,894,137
2021/4/7,17:30,885,117
2021/4/7,17:35,888,108
2021/4/7,17:40,891,96
2021/4/7,17:45,897,83
2021/4/7,17:50,901,74
2021/4/7,17:55,903,62
2021/4/7,18:00,906,50
2021/4/7,18:05,909,41
2021/4/7,18:10,911,32
2021/4/7,18:15,907,22
2021/4/7,18:20,909,14
2021/4/7,18:25,922,9
2021/4/7,18:30,924,4
2021/4/7,18:35,930,2
2021/4/7,18:40,934,0
2021/4/7,18:45,934,0
2021/4/7,18:50,939,0
2021/4/7,18:55,949,0
2021/4/7,19:00,946,0
2021/4/7,19:05,946,0
2021/4/7,19:10,945,0
2021/4/7,19:15,949,0
2021/4/7,19:20,940,0
2021/4/7,19:25,933,0
2021/4/7,19:30,939,0
2021/4/7,19:35,931,0
2021/4/7,19:40,932,0
2021/4/7,19:45,929,0
2021/4/7,19:50,927,0
2021/4/7,19:55,926,0
2021/4/7,20:00,922,0
2021/4/7,20:05,918,0
2021/4/7,20:10,921,0
2021/4/7,20:15,916,0
2021/4/7,20:20,903,0
2021/4/7,20:25,899,0
2021/4/7,20:30,904,0
2021/4/7,20:35,897,0
2021/4/7,20:40,895,0
2021/4/7,20:45,897,0
2021/4/7,20:50,896,0
2021/4/7,20:55,889,0
2021/4/7,21:00,883,0
2021/4/7,21:05,887,0
2021/4/7,21:10,880,0
2021/4/7,21:15,880,0
2021/4/7,21:20,868,0
2021/4/7,21:25,867,0
2021/4/7,21:30,865,0
2021/4/7,21:35,858,0
2021/4/7,21:40,860,0
2021/4/7,21:45,857,0
2021/4/7,21:50,848,0
2021/4/7,21:55,849,0
2021/4/7,22:00,845,0
2021/4/7,22:05,847,0
2021/4/7,22:10,845,0
2021/4/7,22:15,850,0
2021/4/7,22:20,848,0
2021/4/7,22:25,845,0
2021/4/7,22:30,839,0
2021/4/7,22:35,829,0
2021/4/7,22:40,832,0
2021/4/7,22:45,832,0
2021/4/7,22:50,816,0
2021/4/7,22:55,820,0
2021/4/7,23:00,806,0
2021/4/7,23:05,810,0
2021/4/7,23:10,812,0
2021/4/7,23:15,822,0
2021/4/7,23:20,810,0
2021/4/7,23:25,805,0
2021/4/7,23:30,804,0
2021/4/7,23:35,795,0
2021/4/7,23:40,792,0
2021/4/7,23:45,785,0
2021/4/7,23:50,791,0
2021/4/7,23:55,773,0
