2021/10/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00〜19:00,10/18,9:00,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/18,10:15,874,586
2021/10/18,10:20,887,607
2021/10/18,10:25,879,606
2021/10/18,10:30,866,603
2021/10/18,10:35,866,620
2021/10/18,10:40,867,622
2021/10/18,10:45,864,621
2021/10/18,10:50,874,632
2021/10/18,10:55,879,645
2021/10/18,11:00,896,663
2021/10/18,11:05,878,657
2021/10/18,11:10,890,663
2021/10/18,11:15,860,638
2021/10/18,11:20,881,658
2021/10/18,11:25,882,658
2021/10/18,11:30,886,660
2021/10/18,11:35,897,671
2021/10/18,11:40,889,652
2021/10/18,11:45,906,683
2021/10/18,11:50,911,683
2021/10/18,11:55,899,676
2021/10/18,12:00,878,663
2021/10/18,12:05,869,659
2021/10/18,12:10,891,682
2021/10/18,12:15,883,669
2021/10/18,12:20,872,658
2021/10/18,12:25,878,640
2021/10/18,12:30,862,619
2021/10/18,12:35,860,606
2021/10/18,12:40,878,609
2021/10/18,12:45,858,579
2021/10/18,12:50,860,577
2021/10/18,12:55,871,574
2021/10/18,13:00,893,564
2021/10/18,13:05,903,561
2021/10/18,13:10,899,537
2021/10/18,13:15,900,518
2021/10/18,13:20,889,512
2021/10/18,13:25,905,518
2021/10/18,13:30,911,515
2021/10/18,13:35,910,500
2021/10/18,13:40,897,490
2021/10/18,13:45,898,489
2021/10/18,13:50,892,480
2021/10/18,13:55,894,485
2021/10/18,14:00,909,493
2021/10/18,14:05,916,487
2021/10/18,14:10,895,475
2021/10/18,14:15,889,471
2021/10/18,14:20,902,474
2021/10/18,14:25,899,468
2021/10/18,14:30,904,458
2021/10/18,14:35,893,431
2021/10/18,14:40,911,422
2021/10/18,14:45,908,382
2021/10/18,14:50,907,348
2021/10/18,14:55,891,324
2021/10/18,15:00,899,309
2021/10/18,15:05,896,295
2021/10/18,15:10,896,270
2021/10/18,15:15,897,263
2021/10/18,15:20,915,243
2021/10/18,15:25,923,229
2021/10/18,15:30,926,213
2021/10/18,15:35,935,200
2021/10/18,15:40,926,178
2021/10/18,15:45,944,156
2021/10/18,15:50,941,139
2021/10/18,15:55,944,128
2021/10/18,16:00,934,116
2021/10/18,16:05,937,109
2021/10/18,16:10,935,98
2021/10/18,16:15,936,90
2021/10/18,16:20,946,82
2021/10/18,16:25,947,74
2021/10/18,16:30,948,66
2021/10/18,16:35,940,57
2021/10/18,16:40,944,51
2021/10/18,16:45,950,45
2021/10/18,16:50,941,38
2021/10/18,16:55,932,32
2021/10/18,17:00,931,25
2021/10/18,17:05,939,19
2021/10/18,17:10,938,14
2021/10/18,17:15,944,11
2021/10/18,17:20,950,6
2021/10/18,17:25,954,4
2021/10/18,17:30,955,1
2021/10/18,17:35,965,0
2021/10/18,17:40,958,0
2021/10/18,17:45,963,0
2021/10/18,17:50,963,0
2021/10/18,17:55,964,0
2021/10/18,18:00,977,0
2021/10/18,18:05,970,0
2021/10/18,18:10,973,0
2021/10/18,18:15,959,0
2021/10/18,18:20,972,0
2021/10/18,18:25,970,0
2021/10/18,18:30,963,0
2021/10/18,18:35,956,0
2021/10/18,18:40,956,0
2021/10/18,18:45,951,0
2021/10/18,18:50,956,0
2021/10/18,18:55,955,0
2021/10/18,19:00,938,0
2021/10/18,19:05,946,0
2021/10/18,19:10,935,0
2021/10/18,19:15,938,0
2021/10/18,19:20,929,0
2021/10/18,19:25,912,0
2021/10/18,19:30,915,0
2021/10/18,19:35,910,0
2021/10/18,19:40,910,0
2021/10/18,19:45,906,0
2021/10/18,19:50,899,0
2021/10/18,19:55,884,0
2021/10/18,20:00,883,0
2021/10/18,20:05,893,0
2021/10/18,20:10,882,0
2021/10/18,20:15,879,0
2021/10/18,20:20,874,0
2021/10/18,20:25,876,0
2021/10/18,20:30,876,0
2021/10/18,20:35,865,0
2021/10/18,20:40,860,0
2021/10/18,20:45,864,0
2021/10/18,20:50,871,0
2021/10/18,20:55,862,0
2021/10/18,21:00,850,0
2021/10/18,21:05,854,0
2021/10/18,21:10,847,0
2021/10/18,21:15,849,0
2021/10/18,21:20,839,0
2021/10/18,21:25,837,0
2021/10/18,21:30,828,0
2021/10/18,21:35,830,0
2021/10/18,21:40,822,0
2021/10/18,21:45,818,0
2021/10/18,21:50,800,0
2021/10/18,21:55,807,0
2021/10/18,22:00,805,0
2021/10/18,22:05,816,0
2021/10/18,22:10,822,0
2021/10/18,22:15,811,0
2021/10/18,22:20,807,0
2021/10/18,22:25,803,0
2021/10/18,22:30,807,0
2021/10/18,22:35,800,0
2021/10/18,22:40,786,0
2021/10/18,22:45,786,0
2021/10/18,22:50,779,0
2021/10/18,22:55,777,0
2021/10/18,23:00,780,0
2021/10/18,23:05,791,0
2021/10/18,23:10,771,0
2021/10/18,23:15,783,0
2021/10/18,23:20,780,0
2021/10/18,23:25,782,0
2021/10/18,23:30,763,0
2021/10/18,23:35,754,0
2021/10/18,23:40,758,0
2021/10/18,23:45,767,0
2021/10/18,23:50,750,0
2021/10/18,23:55,741,0
