2021/2/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,8:00〜9:00,2/19,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1174,19:00〜20:00,2/19,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,19:00〜20:00,2/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/19,0:00,1094,0
2021/2/19,0:05,1094,0
2021/2/19,0:10,1088,0
2021/2/19,0:15,1094,0
2021/2/19,0:20,1089,0
2021/2/19,0:25,1079,0
2021/2/19,0:30,1076,0
2021/2/19,0:35,1062,0
2021/2/19,0:40,1064,0
2021/2/19,0:45,1063,0
2021/2/19,0:50,1063,0
2021/2/19,0:55,1062,0
2021/2/19,1:00,1061,0
2021/2/19,1:05,1065,0
2021/2/19,1:10,1061,0
2021/2/19,1:15,1060,0
2021/2/19,1:20,1066,0
2021/2/19,1:25,1064,0
2021/2/19,1:30,1069,0
2021/2/19,1:35,1074,0
2021/2/19,1:40,1074,0
2021/2/19,1:45,1077,0
2021/2/19,1:50,1083,0
2021/2/19,1:55,1092,0
2021/2/19,2:00,1088,0
2021/2/19,2:05,1094,0
2021/2/19,2:10,1100,0
2021/2/19,2:15,1106,0
2021/2/19,2:20,1098,0
2021/2/19,2:25,1102,0
2021/2/19,2:30,1104,0
2021/2/19,2:35,1114,0
2021/2/19,2:40,1113,0
2021/2/19,2:45,1115,0
2021/2/19,2:50,1114,0
2021/2/19,2:55,1116,0
2021/2/19,3:00,1117,0
2021/2/19,3:05,1120,0
2021/2/19,3:10,1136,0
2021/2/19,3:15,1130,0
2021/2/19,3:20,1131,0
2021/2/19,3:25,1135,0
2021/2/19,3:30,1126,0
2021/2/19,3:35,1129,0
2021/2/19,3:40,1123,0
2021/2/19,3:45,1126,0
2021/2/19,3:50,1131,0
2021/2/19,3:55,1132,0
2021/2/19,4:00,1135,0
2021/2/19,4:05,1136,0
2021/2/19,4:10,1138,0
2021/2/19,4:15,1137,0
2021/2/19,4:20,1138,0
2021/2/19,4:25,1138,0
2021/2/19,4:30,1134,0
2021/2/19,4:35,1135,0
2021/2/19,4:40,1136,0
2021/2/19,4:45,1133,0
2021/2/19,4:50,1136,0
2021/2/19,4:55,1137,0
2021/2/19,5:00,1135,0
2021/2/19,5:05,1136,0
2021/2/19,5:10,1142,0
2021/2/19,5:15,1154,0
2021/2/19,5:20,1160,0
2021/2/19,5:25,1165,0
2021/2/19,5:30,1158,0
2021/2/19,5:35,1166,0
2021/2/19,5:40,1166,0
2021/2/19,5:45,1165,0
2021/2/19,5:50,1168,0
2021/2/19,5:55,1166,0
2021/2/19,6:00,1180,0
2021/2/19,6:05,1205,0
2021/2/19,6:10,1218,0
2021/2/19,6:15,1228,0
2021/2/19,6:20,1232,0
2021/2/19,6:25,1239,0
2021/2/19,6:30,1246,0
2021/2/19,6:35,1252,0
2021/2/19,6:40,1266,0
2021/2/19,6:45,1274,0
2021/2/19,6:50,1278,0
2021/2/19,6:55,1286,0
2021/2/19,7:00,1297,1
2021/2/19,7:05,1306,2
2021/2/19,7:10,1310,4
2021/2/19,7:15,1317,8
2021/2/19,7:20,1318,13
2021/2/19,7:25,1328,18
2021/2/19,7:30,1328,23
2021/2/19,7:35,1345,30
2021/2/19,7:40,1336,39
2021/2/19,7:45,1338,48
2021/2/19,7:50,1345,55
2021/2/19,7:55,1337,65
2021/2/19,8:00,1339,75
2021/2/19,8:05,1348,88
2021/2/19,8:10,1349,97
2021/2/19,8:15,1362,109
2021/2/19,8:20,1367,115
2021/2/19,8:25,1370,126
2021/2/19,8:30,1382,139
2021/2/19,8:35,1389,148
2021/2/19,8:40,1390,164
2021/2/19,8:45,1389,170
2021/2/19,8:50,1398,185
2021/2/19,8:55,1384,187
2021/2/19,9:00,1397,219
2021/2/19,9:05,1396,236
2021/2/19,9:10,1388,255
2021/2/19,9:15,1374,259
2021/2/19,9:20,1371,280
2021/2/19,9:25,1366,300
2021/2/19,9:30,1378,337
2021/2/19,9:35,1378,359
2021/2/19,9:40,1359,374
2021/2/19,9:45,1363,399
2021/2/19,9:50,1366,419
2021/2/19,9:55,1352,442
2021/2/19,10:00,1350,471
2021/2/19,10:05,1344,497
2021/2/19,10:10,1340,519
2021/2/19,10:15,1313,522
2021/2/19,10:20,1321,552
2021/2/19,10:25,1300,556
2021/2/19,10:30,1318,585
2021/2/19,10:35,1316,605
2021/2/19,10:40,1290,590
2021/2/19,10:45,1294,629
2021/2/19,10:50,1296,647
2021/2/19,10:55,1262,630
2021/2/19,11:00,1269,648
2021/2/19,11:05,1273,666
2021/2/19,11:10,1276,686
2021/2/19,11:15,1250,681
2021/2/19,11:20,1222,673
2021/2/19,11:25,1224,694
2021/2/19,11:30,1241,716
2021/2/19,11:35,1260,744
2021/2/19,11:40,1242,737
2021/2/19,11:45,1239,748
2021/2/19,11:50,1219,743
2021/2/19,11:55,1214,753
2021/2/19,12:00,1204,747
2021/2/19,12:05,1208,774
2021/2/19,12:10,1206,780
2021/2/19,12:15,1167,764
2021/2/19,12:20,1164,769
2021/2/19,12:25,1150,757
2021/2/19,12:30,1158,776
2021/2/19,12:35,1153,782
2021/2/19,12:40,1120,757
2021/2/19,12:45,1119,750
2021/2/19,12:50,1130,768
2021/2/19,12:55,1133,775
2021/2/19,13:00,1135,769
2021/2/19,13:05,1156,781
2021/2/19,13:10,1145,762
2021/2/19,13:15,1145,767
2021/2/19,13:20,1141,762
2021/2/19,13:25,1147,767
2021/2/19,13:30,1143,768
2021/2/19,13:35,1125,743
2021/2/19,13:40,1130,758
2021/2/19,13:45,1121,747
2021/2/19,13:50,1119,744
2021/2/19,13:55,1122,737
2021/2/19,14:00,1110,723
2021/2/19,14:05,1108,712
2021/2/19,14:10,1108,710
2021/2/19,14:15,1102,701
2021/2/19,14:20,1088,686
2021/2/19,14:25,1089,677
2021/2/19,14:30,1064,655
2021/2/19,14:35,1073,650
2021/2/19,14:40,1066,640
2021/2/19,14:45,1066,630
2021/2/19,14:50,1053,607
2021/2/19,14:55,1048,595
2021/2/19,15:00,1050,587
2021/2/19,15:05,1035,567
2021/2/19,15:10,1035,555
2021/2/19,15:15,1024,535
2021/2/19,15:20,1034,521
2021/2/19,15:25,1048,511
2021/2/19,15:30,1036,487
2021/2/19,15:35,1034,469
2021/2/19,15:40,1031,450
2021/2/19,15:45,1039,429
2021/2/19,15:50,1045,419
2021/2/19,15:55,1040,399
2021/2/19,16:00,1060,395
2021/2/19,16:05,1056,364
2021/2/19,16:10,1057,350
2021/2/19,16:15,1067,334
2021/2/19,16:20,1081,314
2021/2/19,16:25,1077,290
2021/2/19,16:30,1080,267
2021/2/19,16:35,1084,251
2021/2/19,16:40,1088,234
2021/2/19,16:45,1089,213
2021/2/19,16:50,1099,194
2021/2/19,16:55,1091,169
2021/2/19,17:00,1102,150
2021/2/19,17:05,1097,131
2021/2/19,17:10,1109,116
2021/2/19,17:15,1112,101
2021/2/19,17:20,1125,83
2021/2/19,17:25,1121,64
2021/2/19,17:30,1125,52
2021/2/19,17:35,1131,38
2021/2/19,17:40,1136,26
2021/2/19,17:45,1149,18
2021/2/19,17:50,1167,11
2021/2/19,17:55,1168,6
2021/2/19,18:00,1182,2
2021/2/19,18:05,1191,1
2021/2/19,18:10,1192,0
2021/2/19,18:15,1201,0
2021/2/19,18:20,1215,0
2021/2/19,18:25,1225,0
2021/2/19,18:30,1230,0
2021/2/19,18:35,1232,0
2021/2/19,18:40,1239,0
2021/2/19,18:45,1238,0
2021/2/19,18:50,1234,0
2021/2/19,18:55,1243,0
2021/2/19,19:00,1237,0
2021/2/19,19:05,1233,0
2021/2/19,19:10,1222,0
2021/2/19,19:15,1216,0
2021/2/19,19:20,1219,0
2021/2/19,19:25,1211,0
2021/2/19,19:30,1210,0
2021/2/19,19:35,1209,0
2021/2/19,19:40,1204,0
2021/2/19,19:45,1205,0
2021/2/19,19:50,1207,0
2021/2/19,19:55,1207,0
2021/2/19,20:00,1202,0
2021/2/19,20:05,1199,0
2021/2/19,20:10,1188,0
2021/2/19,20:15,1187,0
2021/2/19,20:20,1186,0
2021/2/19,20:25,1176,0
2021/2/19,20:30,1175,0
2021/2/19,20:35,1175,0
2021/2/19,20:40,1172,0
2021/2/19,20:45,1174,0
2021/2/19,20:50,1174,0
2021/2/19,20:55,1166,0
2021/2/19,21:00,1165,0
2021/2/19,21:05,1157,0
2021/2/19,21:10,1152,0
2021/2/19,21:15,1148,0
2021/2/19,21:20,1144,0
2021/2/19,21:25,1128,0
2021/2/19,21:30,1123,0
2021/2/19,21:35,1123,0
2021/2/19,21:40,1124,0
2021/2/19,21:45,1114,0
2021/2/19,21:50,1110,0
2021/2/19,21:55,1096,0
2021/2/19,22:00,1090,0
2021/2/19,22:05,1092,0
2021/2/19,22:10,1090,0
2021/2/19,22:15,1081,0
2021/2/19,22:20,1074,0
2021/2/19,22:25,1074,0
2021/2/19,22:30,1073,0
2021/2/19,22:35,1067,0
2021/2/19,22:40,1056,0
2021/2/19,22:45,1048,0
2021/2/19,22:50,1035,0
2021/2/19,22:55,1026,0
2021/2/19,23:00,1038,0
2021/2/19,23:05,1044,0
2021/2/19,23:10,1035,0
2021/2/19,23:15,1030,0
2021/2/19,23:20,1029,0
2021/2/19,23:25,1023,0
2021/2/19,23:30,1012,0
2021/2/19,23:35,1009,0
2021/2/19,23:40,1006,0
2021/2/19,23:45,999,0
2021/2/19,23:50,989,0
2021/2/19,23:55,983,0
