2021/8/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,13:00〜14:00,8/16,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/16,2:30,713,0
2021/8/16,2:35,711,0
2021/8/16,2:40,714,0
2021/8/16,2:45,723,0
2021/8/16,2:50,720,0
2021/8/16,2:55,718,0
2021/8/16,3:00,725,0
2021/8/16,3:05,732,0
2021/8/16,3:10,743,0
2021/8/16,3:15,751,0
2021/8/16,3:20,754,0
2021/8/16,3:25,750,0
2021/8/16,3:30,759,0
2021/8/16,3:35,755,0
2021/8/16,3:40,760,0
2021/8/16,3:45,764,0
2021/8/16,3:50,760,0
2021/8/16,3:55,768,0
2021/8/16,4:00,768,0
2021/8/16,4:05,770,0
2021/8/16,4:10,775,0
2021/8/16,4:15,789,0
2021/8/16,4:20,783,0
2021/8/16,4:25,790,0
2021/8/16,4:30,788,0
2021/8/16,4:35,799,0
2021/8/16,4:40,806,0
2021/8/16,4:45,805,0
2021/8/16,4:50,800,0
2021/8/16,4:55,798,0
2021/8/16,5:00,814,0
2021/8/16,5:05,815,0
2021/8/16,5:10,814,0
2021/8/16,5:15,810,0
2021/8/16,5:20,812,0
2021/8/16,5:25,810,0
2021/8/16,5:30,813,0
2021/8/16,5:35,797,0
2021/8/16,5:40,796,0
2021/8/16,5:45,796,0
2021/8/16,5:50,803,0
2021/8/16,5:55,792,0
2021/8/16,6:00,795,0
2021/8/16,6:05,800,1
2021/8/16,6:10,804,1
2021/8/16,6:15,802,1
2021/8/16,6:20,805,2
2021/8/16,6:25,797,3
2021/8/16,6:30,790,4
2021/8/16,6:35,808,5
2021/8/16,6:40,806,6
2021/8/16,6:45,802,8
2021/8/16,6:50,806,8
2021/8/16,6:55,814,9
2021/8/16,7:00,823,12
2021/8/16,7:05,817,15
2021/8/16,7:10,822,18
2021/8/16,7:15,823,21
2021/8/16,7:20,841,23
2021/8/16,7:25,841,26
2021/8/16,7:30,850,30
2021/8/16,7:35,856,31
2021/8/16,7:40,867,34
2021/8/16,7:45,869,39
2021/8/16,7:50,889,45
2021/8/16,7:55,882,46
2021/8/16,8:00,886,51
2021/8/16,8:05,907,55
2021/8/16,8:10,909,58
2021/8/16,8:15,919,59
2021/8/16,8:20,932,60
2021/8/16,8:25,923,61
2021/8/16,8:30,942,65
2021/8/16,8:35,953,68
2021/8/16,8:40,948,71
2021/8/16,8:45,947,78
2021/8/16,8:50,965,82
2021/8/16,8:55,968,85
2021/8/16,9:00,975,88
2021/8/16,9:05,995,93
2021/8/16,9:10,993,91
2021/8/16,9:15,997,90
2021/8/16,9:20,1002,94
2021/8/16,9:25,1002,96
2021/8/16,9:30,1011,100
2021/8/16,9:35,1020,105
2021/8/16,9:40,1015,109
2021/8/16,9:45,1007,109
2021/8/16,9:50,1019,111
2021/8/16,9:55,1017,110
2021/8/16,10:00,1021,106
2021/8/16,10:05,1017,106
2021/8/16,10:10,1018,106
2021/8/16,10:15,1030,111
2021/8/16,10:20,1026,112
2021/8/16,10:25,1032,110
2021/8/16,10:30,1034,108
2021/8/16,10:35,1032,107
2021/8/16,10:40,1040,107
2021/8/16,10:45,1041,107
2021/8/16,10:50,1036,106
2021/8/16,10:55,1035,108
2021/8/16,11:00,1041,115
2021/8/16,11:05,1041,115
2021/8/16,11:10,1044,115
2021/8/16,11:15,1045,120
2021/8/16,11:20,1048,120
2021/8/16,11:25,1049,115
2021/8/16,11:30,1040,113
2021/8/16,11:35,1047,115
2021/8/16,11:40,1052,122
2021/8/16,11:45,1057,121
2021/8/16,11:50,1058,121
2021/8/16,11:55,1048,118
2021/8/16,12:00,1035,115
2021/8/16,12:05,1025,114
2021/8/16,12:10,1030,119
2021/8/16,12:15,1018,117
2021/8/16,12:20,1014,113
2021/8/16,12:25,1014,112
2021/8/16,12:30,997,109
2021/8/16,12:35,1006,112
2021/8/16,12:40,1002,117
2021/8/16,12:45,1006,121
2021/8/16,12:50,1014,121
2021/8/16,12:55,1005,113
2021/8/16,13:00,1012,111
2021/8/16,13:05,1017,115
2021/8/16,13:10,1020,116
2021/8/16,13:15,1023,116
2021/8/16,13:20,1023,112
2021/8/16,13:25,1022,110
2021/8/16,13:30,1022,112
2021/8/16,13:35,1026,109
2021/8/16,13:40,1026,107
2021/8/16,13:45,1020,104
2021/8/16,13:50,1029,101
2021/8/16,13:55,1029,101
2021/8/16,14:00,1025,98
2021/8/16,14:05,1031,102
2021/8/16,14:10,1034,99
2021/8/16,14:15,1020,92
2021/8/16,14:20,1030,89
2021/8/16,14:25,1036,87
2021/8/16,14:30,1027,80
2021/8/16,14:35,1028,80
2021/8/16,14:40,1028,84
2021/8/16,14:45,1022,79
2021/8/16,14:50,1026,78
2021/8/16,14:55,1019,80
2021/8/16,15:00,1020,80
2021/8/16,15:05,1012,74
2021/8/16,15:10,1009,68
2021/8/16,15:15,1003,66
2021/8/16,15:20,1015,66
2021/8/16,15:25,1015,66
2021/8/16,15:30,1020,67
2021/8/16,15:35,1019,67
2021/8/16,15:40,1018,63
2021/8/16,15:45,1023,61
2021/8/16,15:50,1024,58
2021/8/16,15:55,1022,59
2021/8/16,16:00,1026,59
2021/8/16,16:05,1027,56
2021/8/16,16:10,1019,53
2021/8/16,16:15,1025,54
2021/8/16,16:20,1022,53
2021/8/16,16:25,1027,52
2021/8/16,16:30,1024,52
2021/8/16,16:35,1028,49
2021/8/16,16:40,1024,45
2021/8/16,16:45,1028,42
2021/8/16,16:50,1026,39
2021/8/16,16:55,1024,37
2021/8/16,17:00,1025,35
2021/8/16,17:05,1023,32
2021/8/16,17:10,1022,30
2021/8/16,17:15,1025,27
2021/8/16,17:20,1027,26
2021/8/16,17:25,1022,25
2021/8/16,17:30,1023,22
2021/8/16,17:35,1021,19
2021/8/16,17:40,1020,17
2021/8/16,17:45,1018,15
2021/8/16,17:50,1022,14
2021/8/16,17:55,1023,13
2021/8/16,18:00,1021,11
2021/8/16,18:05,1020,9
2021/8/16,18:10,1023,8
2021/8/16,18:15,1026,6
2021/8/16,18:20,1022,6
2021/8/16,18:25,1019,5
2021/8/16,18:30,1024,4
2021/8/16,18:35,1026,3
2021/8/16,18:40,1029,2
2021/8/16,18:45,1020,1
2021/8/16,18:50,1017,0
2021/8/16,18:55,1034,0
2021/8/16,19:00,1024,0
2021/8/16,19:05,1023,0
2021/8/16,19:10,1017,0
2021/8/16,19:15,1019,0
2021/8/16,19:20,1017,0
2021/8/16,19:25,1005,0
2021/8/16,19:30,1005,0
2021/8/16,19:35,1001,0
2021/8/16,19:40,991,0
2021/8/16,19:45,987,0
2021/8/16,19:50,993,0
2021/8/16,19:55,987,0
2021/8/16,20:00,981,0
2021/8/16,20:05,978,0
2021/8/16,20:10,965,0
2021/8/16,20:15,970,0
2021/8/16,20:20,967,0
2021/8/16,20:25,958,0
2021/8/16,20:30,957,0
2021/8/16,20:35,950,0
2021/8/16,20:40,952,0
2021/8/16,20:45,940,0
2021/8/16,20:50,941,0
2021/8/16,20:55,931,0
2021/8/16,21:00,935,0
2021/8/16,21:05,931,0
2021/8/16,21:10,923,0
2021/8/16,21:15,923,0
2021/8/16,21:20,915,0
2021/8/16,21:25,908,0
2021/8/16,21:30,912,0
2021/8/16,21:35,897,0
2021/8/16,21:40,896,0
2021/8/16,21:45,901,0
2021/8/16,21:50,898,0
2021/8/16,21:55,898,0
2021/8/16,22:00,887,0
2021/8/16,22:05,883,0
2021/8/16,22:10,889,0
2021/8/16,22:15,901,0
2021/8/16,22:20,894,0
2021/8/16,22:25,887,0
2021/8/16,22:30,883,0
2021/8/16,22:35,877,0
2021/8/16,22:40,880,0
2021/8/16,22:45,870,0
2021/8/16,22:50,876,0
2021/8/16,22:55,854,0
2021/8/16,23:00,856,0
2021/8/16,23:05,874,0
2021/8/16,23:10,862,0
2021/8/16,23:15,859,0
2021/8/16,23:20,839,0
2021/8/16,23:25,835,0
2021/8/16,23:30,833,0
2021/8/16,23:35,830,0
2021/8/16,23:40,823,0
2021/8/16,23:45,822,0
2021/8/16,23:50,819,0
2021/8/16,23:55,817,0
