2021/7/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,14:00〜15:00,7/14,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/14,7:35,1021,256
2021/7/14,7:40,1034,278
2021/7/14,7:45,1038,290
2021/7/14,7:50,1053,306
2021/7/14,7:55,1051,323
2021/7/14,8:00,1062,332
2021/7/14,8:05,1090,350
2021/7/14,8:10,1105,355
2021/7/14,8:15,1115,367
2021/7/14,8:20,1139,389
2021/7/14,8:25,1154,410
2021/7/14,8:30,1188,437
2021/7/14,8:35,1194,439
2021/7/14,8:40,1212,460
2021/7/14,8:45,1208,464
2021/7/14,8:50,1202,454
2021/7/14,8:55,1199,455
2021/7/14,9:00,1221,468
2021/7/14,9:05,1240,480
2021/7/14,9:10,1247,497
2021/7/14,9:15,1284,529
2021/7/14,9:20,1301,556
2021/7/14,9:25,1301,561
2021/7/14,9:30,1316,577
2021/7/14,9:35,1306,567
2021/7/14,9:40,1325,589
2021/7/14,9:45,1353,615
2021/7/14,9:50,1337,601
2021/7/14,9:55,1359,631
2021/7/14,10:00,1353,624
2021/7/14,10:05,1343,624
2021/7/14,10:10,1341,627
2021/7/14,10:15,1338,621
2021/7/14,10:20,1388,670
2021/7/14,10:25,1383,657
2021/7/14,10:30,1401,678
2021/7/14,10:35,1385,661
2021/7/14,10:40,1376,658
2021/7/14,10:45,1394,680
2021/7/14,10:50,1361,651
2021/7/14,10:55,1377,658
2021/7/14,11:00,1363,653
2021/7/14,11:05,1398,690
2021/7/14,11:10,1413,707
2021/7/14,11:15,1422,718
2021/7/14,11:20,1457,752
2021/7/14,11:25,1466,762
2021/7/14,11:30,1472,768
2021/7/14,11:35,1446,742
2021/7/14,11:40,1457,739
2021/7/14,11:45,1432,717
2021/7/14,11:50,1436,737
2021/7/14,11:55,1472,766
2021/7/14,12:00,1471,777
2021/7/14,12:05,1449,767
2021/7/14,12:10,1446,754
2021/7/14,12:15,1443,748
2021/7/14,12:20,1437,748
2021/7/14,12:25,1425,726
2021/7/14,12:30,1432,737
2021/7/14,12:35,1418,723
2021/7/14,12:40,1413,729
2021/7/14,12:45,1408,704
2021/7/14,12:50,1408,687
2021/7/14,12:55,1414,685
2021/7/14,13:00,1434,694
2021/7/14,13:05,1455,693
2021/7/14,13:10,1437,666
2021/7/14,13:15,1460,683
2021/7/14,13:20,1480,692
2021/7/14,13:25,1479,686
2021/7/14,13:30,1445,655
2021/7/14,13:35,1479,686
2021/7/14,13:40,1440,645
2021/7/14,13:45,1455,639
2021/7/14,13:50,1471,649
2021/7/14,13:55,1477,649
2021/7/14,14:00,1465,635
2021/7/14,14:05,1460,625
2021/7/14,14:10,1466,625
2021/7/14,14:15,1483,632
2021/7/14,14:20,1509,633
2021/7/14,14:25,1469,592
2021/7/14,14:30,1432,547
2021/7/14,14:35,1454,561
2021/7/14,14:40,1435,545
2021/7/14,14:45,1450,552
2021/7/14,14:50,1460,545
2021/7/14,14:55,1465,540
2021/7/14,15:00,1471,528
2021/7/14,15:05,1464,510
2021/7/14,15:10,1440,478
2021/7/14,15:15,1464,498
2021/7/14,15:20,1463,476
2021/7/14,15:25,1459,454
2021/7/14,15:30,1438,427
2021/7/14,15:35,1447,416
2021/7/14,15:40,1456,417
2021/7/14,15:45,1439,382
2021/7/14,15:50,1453,393
2021/7/14,15:55,1449,376
2021/7/14,16:00,1441,340
2021/7/14,16:05,1448,341
2021/7/14,16:10,1458,340
2021/7/14,16:15,1463,339
2021/7/14,16:20,1472,328
2021/7/14,16:25,1452,310
2021/7/14,16:30,1442,287
2021/7/14,16:35,1443,282
2021/7/14,16:40,1434,263
2021/7/14,16:45,1445,265
2021/7/14,16:50,1435,253
2021/7/14,16:55,1432,249
2021/7/14,17:00,1417,222
2021/7/14,17:05,1413,214
2021/7/14,17:10,1400,192
2021/7/14,17:15,1400,183
2021/7/14,17:20,1414,173
2021/7/14,17:25,1398,166
2021/7/14,17:30,1395,151
2021/7/14,17:35,1393,141
2021/7/14,17:40,1378,125
2021/7/14,17:45,1379,111
2021/7/14,17:50,1371,103
2021/7/14,17:55,1374,96
2021/7/14,18:00,1367,88
2021/7/14,18:05,1358,84
2021/7/14,18:10,1363,73
2021/7/14,18:15,1355,69
2021/7/14,18:20,1355,64
2021/7/14,18:25,1349,62
2021/7/14,18:30,1344,53
2021/7/14,18:35,1349,49
2021/7/14,18:40,1345,43
2021/7/14,18:45,1334,37
2021/7/14,18:50,1329,31
2021/7/14,18:55,1326,25
2021/7/14,19:00,1316,20
2021/7/14,19:05,1313,13
2021/7/14,19:10,1312,9
2021/7/14,19:15,1304,4
2021/7/14,19:20,1300,2
2021/7/14,19:25,1287,0
2021/7/14,19:30,1284,0
2021/7/14,19:35,1281,0
2021/7/14,19:40,1276,0
2021/7/14,19:45,1269,0
2021/7/14,19:50,1262,0
2021/7/14,19:55,1257,0
2021/7/14,20:00,1249,0
2021/7/14,20:05,1241,0
2021/7/14,20:10,1229,0
2021/7/14,20:15,1222,0
2021/7/14,20:20,1218,0
2021/7/14,20:25,1209,0
2021/7/14,20:30,1202,0
2021/7/14,20:35,1200,0
2021/7/14,20:40,1192,0
2021/7/14,20:45,1188,0
2021/7/14,20:50,1180,0
2021/7/14,20:55,1176,0
2021/7/14,21:00,1162,0
2021/7/14,21:05,1158,0
2021/7/14,21:10,1151,0
2021/7/14,21:15,1145,0
2021/7/14,21:20,1136,0
2021/7/14,21:25,1126,0
2021/7/14,21:30,1117,0
2021/7/14,21:35,1098,0
2021/7/14,21:40,1099,0
2021/7/14,21:45,1092,0
2021/7/14,21:50,1087,0
2021/7/14,21:55,1082,0
2021/7/14,22:00,1072,0
2021/7/14,22:05,1081,0
2021/7/14,22:10,1066,0
2021/7/14,22:15,1073,0
2021/7/14,22:20,1064,0
2021/7/14,22:25,1061,0
2021/7/14,22:30,1052,0
2021/7/14,22:35,1040,0
2021/7/14,22:40,1043,0
2021/7/14,22:45,1030,0
2021/7/14,22:50,1012,0
2021/7/14,22:55,1014,0
2021/7/14,23:00,1001,0
2021/7/14,23:05,1008,0
2021/7/14,23:10,1012,0
2021/7/14,23:15,1006,0
2021/7/14,23:20,994,0
2021/7/14,23:25,980,0
2021/7/14,23:30,982,0
2021/7/14,23:35,975,0
2021/7/14,23:40,963,0
2021/7/14,23:45,965,0
2021/7/14,23:50,944,0
2021/7/14,23:55,932,0
