2021/8/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,18:00〜19:00,8/14,9:00,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/14,6:20,770,1
2021/8/14,6:25,778,2
2021/8/14,6:30,773,2
2021/8/14,6:35,773,2
2021/8/14,6:40,767,3
2021/8/14,6:45,769,3
2021/8/14,6:50,770,4
2021/8/14,6:55,779,4
2021/8/14,7:00,774,5
2021/8/14,7:05,768,6
2021/8/14,7:10,777,6
2021/8/14,7:15,781,8
2021/8/14,7:20,787,9
2021/8/14,7:25,783,10
2021/8/14,7:30,779,10
2021/8/14,7:35,797,11
2021/8/14,7:40,796,13
2021/8/14,7:45,799,14
2021/8/14,7:50,793,16
2021/8/14,7:55,790,18
2021/8/14,8:00,806,20
2021/8/14,8:05,816,23
2021/8/14,8:10,818,24
2021/8/14,8:15,811,25
2021/8/14,8:20,828,30
2021/8/14,8:25,833,34
2021/8/14,8:30,840,36
2021/8/14,8:35,839,37
2021/8/14,8:40,844,40
2021/8/14,8:45,847,43
2021/8/14,8:50,858,48
2021/8/14,8:55,858,49
2021/8/14,9:00,868,52
2021/8/14,9:05,880,51
2021/8/14,9:10,869,53
2021/8/14,9:15,886,56
2021/8/14,9:20,886,59
2021/8/14,9:25,891,65
2021/8/14,9:30,891,68
2021/8/14,9:35,897,69
2021/8/14,9:40,898,64
2021/8/14,9:45,902,67
2021/8/14,9:50,926,69
2021/8/14,9:55,914,65
2021/8/14,10:00,918,65
2021/8/14,10:05,908,65
2021/8/14,10:10,919,71
2021/8/14,10:15,916,72
2021/8/14,10:20,916,68
2021/8/14,10:25,922,72
2021/8/14,10:30,917,75
2021/8/14,10:35,913,67
2021/8/14,10:40,911,73
2021/8/14,10:45,922,77
2021/8/14,10:50,923,82
2021/8/14,10:55,929,86
2021/8/14,11:00,916,76
2021/8/14,11:05,920,76
2021/8/14,11:10,927,85
2021/8/14,11:15,929,83
2021/8/14,11:20,931,84
2021/8/14,11:25,929,81
2021/8/14,11:30,906,78
2021/8/14,11:35,916,86
2021/8/14,11:40,934,88
2021/8/14,11:45,936,93
2021/8/14,11:50,925,88
2021/8/14,11:55,925,93
2021/8/14,12:00,927,97
2021/8/14,12:05,932,95
2021/8/14,12:10,931,96
2021/8/14,12:15,949,109
2021/8/14,12:20,942,109
2021/8/14,12:25,931,93
2021/8/14,12:30,928,94
2021/8/14,12:35,920,93
2021/8/14,12:40,919,97
2021/8/14,12:45,910,97
2021/8/14,12:50,927,108
2021/8/14,12:55,919,104
2021/8/14,13:00,927,102
2021/8/14,13:05,921,99
2021/8/14,13:10,920,98
2021/8/14,13:15,918,95
2021/8/14,13:20,903,90
2021/8/14,13:25,905,91
2021/8/14,13:30,912,99
2021/8/14,13:35,912,104
2021/8/14,13:40,912,105
2021/8/14,13:45,906,101
2021/8/14,13:50,907,99
2021/8/14,13:55,896,96
2021/8/14,14:00,905,104
2021/8/14,14:05,918,119
2021/8/14,14:10,912,104
2021/8/14,14:15,908,105
2021/8/14,14:20,908,102
2021/8/14,14:25,902,104
2021/8/14,14:30,898,102
2021/8/14,14:35,919,110
2021/8/14,14:40,917,104
2021/8/14,14:45,906,93
2021/8/14,14:50,906,92
2021/8/14,14:55,918,92
2021/8/14,15:00,907,83
2021/8/14,15:05,901,80
2021/8/14,15:10,901,81
2021/8/14,15:15,904,84
2021/8/14,15:20,912,87
2021/8/14,15:25,911,87
2021/8/14,15:30,898,75
2021/8/14,15:35,907,74
2021/8/14,15:40,895,73
2021/8/14,15:45,910,72
2021/8/14,15:50,911,71
2021/8/14,15:55,912,70
2021/8/14,16:00,915,70
2021/8/14,16:05,913,66
2021/8/14,16:10,906,63
2021/8/14,16:15,905,58
2021/8/14,16:20,906,60
2021/8/14,16:25,906,57
2021/8/14,16:30,904,55
2021/8/14,16:35,912,54
2021/8/14,16:40,909,49
2021/8/14,16:45,918,48
2021/8/14,16:50,916,47
2021/8/14,16:55,915,45
2021/8/14,17:00,917,43
2021/8/14,17:05,922,42
2021/8/14,17:10,918,40
2021/8/14,17:15,923,39
2021/8/14,17:20,931,35
2021/8/14,17:25,927,35
2021/8/14,17:30,930,33
2021/8/14,17:35,929,30
2021/8/14,17:40,930,26
2021/8/14,17:45,933,23
2021/8/14,17:50,932,20
2021/8/14,17:55,937,18
2021/8/14,18:00,942,16
2021/8/14,18:05,937,13
2021/8/14,18:10,935,11
2021/8/14,18:15,935,9
2021/8/14,18:20,937,7
2021/8/14,18:25,942,6
2021/8/14,18:30,937,4
2021/8/14,18:35,939,3
2021/8/14,18:40,951,2
2021/8/14,18:45,937,2
2021/8/14,18:50,941,1
2021/8/14,18:55,935,0
2021/8/14,19:00,940,0
2021/8/14,19:05,936,0
2021/8/14,19:10,941,0
2021/8/14,19:15,937,0
2021/8/14,19:20,935,0
2021/8/14,19:25,933,0
2021/8/14,19:30,927,0
2021/8/14,19:35,919,0
2021/8/14,19:40,913,0
2021/8/14,19:45,911,0
2021/8/14,19:50,904,0
2021/8/14,19:55,904,0
2021/8/14,20:00,897,0
2021/8/14,20:05,898,0
2021/8/14,20:10,894,0
2021/8/14,20:15,884,0
2021/8/14,20:20,885,0
2021/8/14,20:25,882,0
2021/8/14,20:30,876,0
2021/8/14,20:35,878,0
2021/8/14,20:40,871,0
2021/8/14,20:45,867,0
2021/8/14,20:50,863,0
2021/8/14,20:55,862,0
2021/8/14,21:00,861,0
2021/8/14,21:05,860,0
2021/8/14,21:10,850,0
2021/8/14,21:15,851,0
2021/8/14,21:20,842,0
2021/8/14,21:25,835,0
2021/8/14,21:30,835,0
2021/8/14,21:35,827,0
2021/8/14,21:40,828,0
2021/8/14,21:45,818,0
2021/8/14,21:50,815,0
2021/8/14,21:55,817,0
2021/8/14,22:00,813,0
2021/8/14,22:05,802,0
2021/8/14,22:10,802,0
2021/8/14,22:15,810,0
2021/8/14,22:20,811,0
2021/8/14,22:25,807,0
2021/8/14,22:30,807,0
2021/8/14,22:35,815,0
2021/8/14,22:40,805,0
2021/8/14,22:45,792,0
2021/8/14,22:50,791,0
2021/8/14,22:55,790,0
2021/8/14,23:00,786,0
2021/8/14,23:05,797,0
2021/8/14,23:10,789,0
2021/8/14,23:15,788,0
2021/8/14,23:20,791,0
2021/8/14,23:25,792,0
2021/8/14,23:30,782,0
2021/8/14,23:35,769,0
2021/8/14,23:40,775,0
2021/8/14,23:45,772,0
2021/8/14,23:50,769,0
2021/8/14,23:55,763,0
