2021/7/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,18:00〜19:00,7/22,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/22,13:40,1248,513
2021/7/22,13:45,1224,487
2021/7/22,13:50,1225,484
2021/7/22,13:55,1236,484
2021/7/22,14:00,1246,487
2021/7/22,14:05,1226,456
2021/7/22,14:10,1225,455
2021/7/22,14:15,1221,462
2021/7/22,14:20,1236,455
2021/7/22,14:25,1237,452
2021/7/22,14:30,1231,455
2021/7/22,14:35,1226,446
2021/7/22,14:40,1222,440
2021/7/22,14:45,1229,444
2021/7/22,14:50,1224,424
2021/7/22,14:55,1226,419
2021/7/22,15:00,1256,433
2021/7/22,15:05,1228,414
2021/7/22,15:10,1243,409
2021/7/22,15:15,1234,392
2021/7/22,15:20,1253,388
2021/7/22,15:25,1246,383
2021/7/22,15:30,1231,360
2021/7/22,15:35,1231,345
2021/7/22,15:40,1217,328
2021/7/22,15:45,1225,323
2021/7/22,15:50,1228,316
2021/7/22,15:55,1220,302
2021/7/22,16:00,1227,297
2021/7/22,16:05,1240,294
2021/7/22,16:10,1220,280
2021/7/22,16:15,1223,269
2021/7/22,16:20,1233,264
2021/7/22,16:25,1226,249
2021/7/22,16:30,1233,240
2021/7/22,16:35,1229,230
2021/7/22,16:40,1242,216
2021/7/22,16:45,1234,206
2021/7/22,16:50,1228,194
2021/7/22,16:55,1222,188
2021/7/22,17:00,1223,174
2021/7/22,17:05,1222,165
2021/7/22,17:10,1215,151
2021/7/22,17:15,1223,142
2021/7/22,17:20,1233,138
2021/7/22,17:25,1225,129
2021/7/22,17:30,1228,119
2021/7/22,17:35,1220,111
2021/7/22,17:40,1213,106
2021/7/22,17:45,1215,98
2021/7/22,17:50,1221,91
2021/7/22,17:55,1220,84
2021/7/22,18:00,1211,79
2021/7/22,18:05,1218,73
2021/7/22,18:10,1217,67
2021/7/22,18:15,1224,60
2021/7/22,18:20,1232,53
2021/7/22,18:25,1225,48
2021/7/22,18:30,1220,40
2021/7/22,18:35,1221,35
2021/7/22,18:40,1224,30
2021/7/22,18:45,1221,25
2021/7/22,18:50,1215,19
2021/7/22,18:55,1225,14
2021/7/22,19:00,1225,11
2021/7/22,19:05,1211,7
2021/7/22,19:10,1204,4
2021/7/22,19:15,1195,2
2021/7/22,19:20,1206,1
2021/7/22,19:25,1212,0
2021/7/22,19:30,1209,0
2021/7/22,19:35,1195,0
2021/7/22,19:40,1195,0
2021/7/22,19:45,1191,0
2021/7/22,19:50,1182,0
2021/7/22,19:55,1180,0
2021/7/22,20:00,1169,0
2021/7/22,20:05,1168,0
2021/7/22,20:10,1163,0
2021/7/22,20:15,1153,0
2021/7/22,20:20,1138,0
2021/7/22,20:25,1144,0
2021/7/22,20:30,1129,0
2021/7/22,20:35,1127,0
2021/7/22,20:40,1123,0
2021/7/22,20:45,1124,0
2021/7/22,20:50,1112,0
2021/7/22,20:55,1115,0
2021/7/22,21:00,1115,0
2021/7/22,21:05,1108,0
2021/7/22,21:10,1098,0
2021/7/22,21:15,1084,0
2021/7/22,21:20,1089,0
2021/7/22,21:25,1079,0
2021/7/22,21:30,1075,0
2021/7/22,21:35,1067,0
2021/7/22,21:40,1067,0
2021/7/22,21:45,1062,0
2021/7/22,21:50,1043,0
2021/7/22,21:55,1039,0
2021/7/22,22:00,1040,0
2021/7/22,22:05,1042,0
2021/7/22,22:10,1037,0
2021/7/22,22:15,1033,0
2021/7/22,22:20,1030,0
2021/7/22,22:25,1023,0
2021/7/22,22:30,1012,0
2021/7/22,22:35,997,0
2021/7/22,22:40,1001,0
2021/7/22,22:45,1001,0
2021/7/22,22:50,993,0
2021/7/22,22:55,993,0
2021/7/22,23:00,973,0
2021/7/22,23:05,977,0
2021/7/22,23:10,980,0
2021/7/22,23:15,975,0
2021/7/22,23:20,965,0
2021/7/22,23:25,947,0
2021/7/22,23:30,946,0
2021/7/22,23:35,950,0
2021/7/22,23:40,942,0
2021/7/22,23:45,930,0
2021/7/22,23:50,926,0
2021/7/22,23:55,922,0
