2021/8/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,13:00〜14:00,8/27,18:30,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1349,18:00〜19:00,8/27,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,8/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/27,0:00,937,0
2021/8/27,0:05,924,0
2021/8/27,0:10,918,0
2021/8/27,0:15,923,0
2021/8/27,0:20,913,0
2021/8/27,0:25,911,0
2021/8/27,0:30,897,0
2021/8/27,0:35,884,0
2021/8/27,0:40,879,0
2021/8/27,0:45,864,0
2021/8/27,0:50,877,0
2021/8/27,0:55,868,0
2021/8/27,1:00,869,0
2021/8/27,1:05,862,0
2021/8/27,1:10,865,0
2021/8/27,1:15,862,0
2021/8/27,1:20,857,0
2021/8/27,1:25,851,0
2021/8/27,1:30,851,0
2021/8/27,1:35,841,0
2021/8/27,1:40,846,0
2021/8/27,1:45,854,0
2021/8/27,1:50,850,0
2021/8/27,1:55,842,0
2021/8/27,2:00,841,0
2021/8/27,2:05,851,0
2021/8/27,2:10,851,0
2021/8/27,2:15,838,0
2021/8/27,2:20,843,0
2021/8/27,2:25,857,0
2021/8/27,2:30,854,0
2021/8/27,2:35,864,0
2021/8/27,2:40,863,0
2021/8/27,2:45,866,0
2021/8/27,2:50,870,0
2021/8/27,2:55,861,0
2021/8/27,3:00,861,0
2021/8/27,3:05,867,0
2021/8/27,3:10,871,0
2021/8/27,3:15,879,0
2021/8/27,3:20,880,0
2021/8/27,3:25,880,0
2021/8/27,3:30,889,0
2021/8/27,3:35,887,0
2021/8/27,3:40,885,0
2021/8/27,3:45,885,0
2021/8/27,3:50,889,0
2021/8/27,3:55,903,0
2021/8/27,4:00,906,0
2021/8/27,4:05,907,0
2021/8/27,4:10,898,0
2021/8/27,4:15,914,0
2021/8/27,4:20,914,0
2021/8/27,4:25,901,0
2021/8/27,4:30,913,0
2021/8/27,4:35,920,0
2021/8/27,4:40,927,0
2021/8/27,4:45,926,0
2021/8/27,4:50,921,0
2021/8/27,4:55,939,0
2021/8/27,5:00,934,0
2021/8/27,5:05,933,0
2021/8/27,5:10,932,0
2021/8/27,5:15,934,0
2021/8/27,5:20,936,0
2021/8/27,5:25,938,0
2021/8/27,5:30,936,0
2021/8/27,5:35,936,0
2021/8/27,5:40,944,0
2021/8/27,5:45,926,0
2021/8/27,5:50,934,0
2021/8/27,5:55,931,1
2021/8/27,6:00,929,2
2021/8/27,6:05,920,5
2021/8/27,6:10,921,8
2021/8/27,6:15,928,13
2021/8/27,6:20,934,18
2021/8/27,6:25,932,25
2021/8/27,6:30,916,30
2021/8/27,6:35,939,38
2021/8/27,6:40,945,47
2021/8/27,6:45,937,55
2021/8/27,6:50,932,66
2021/8/27,6:55,940,77
2021/8/27,7:00,973,99
2021/8/27,7:05,970,111
2021/8/27,7:10,974,119
2021/8/27,7:15,986,136
2021/8/27,7:20,994,146
2021/8/27,7:25,994,160
2021/8/27,7:30,991,167
2021/8/27,7:35,996,180
2021/8/27,7:40,1017,212
2021/8/27,7:45,1028,223
2021/8/27,7:50,1051,234
2021/8/27,7:55,1051,249
2021/8/27,8:00,1060,258
2021/8/27,8:05,1085,276
2021/8/27,8:10,1089,283
2021/8/27,8:15,1094,292
2021/8/27,8:20,1127,318
2021/8/27,8:25,1136,329
2021/8/27,8:30,1158,358
2021/8/27,8:35,1156,353
2021/8/27,8:40,1168,372
2021/8/27,8:45,1184,390
2021/8/27,8:50,1187,384
2021/8/27,8:55,1201,407
2021/8/27,9:00,1217,424
2021/8/27,9:05,1249,453
2021/8/27,9:10,1253,468
2021/8/27,9:15,1273,482
2021/8/27,9:20,1279,488
2021/8/27,9:25,1252,483
2021/8/27,9:30,1264,491
2021/8/27,9:35,1249,474
2021/8/27,9:40,1262,483
2021/8/27,9:45,1297,531
2021/8/27,9:50,1319,553
2021/8/27,9:55,1324,558
2021/8/27,10:00,1295,539
2021/8/27,10:05,1302,560
2021/8/27,10:10,1308,578
2021/8/27,10:15,1308,564
2021/8/27,10:20,1289,557
2021/8/27,10:25,1300,571
2021/8/27,10:30,1313,588
2021/8/27,10:35,1360,629
2021/8/27,10:40,1354,627
2021/8/27,10:45,1332,612
2021/8/27,10:50,1350,629
2021/8/27,10:55,1360,634
2021/8/27,11:00,1348,629
2021/8/27,11:05,1400,679
2021/8/27,11:10,1387,662
2021/8/27,11:15,1385,662
2021/8/27,11:20,1441,710
2021/8/27,11:25,1417,698
2021/8/27,11:30,1392,669
2021/8/27,11:35,1435,716
2021/8/27,11:40,1403,672
2021/8/27,11:45,1422,697
2021/8/27,11:50,1388,660
2021/8/27,11:55,1422,696
2021/8/27,12:00,1430,716
2021/8/27,12:05,1406,710
2021/8/27,12:10,1400,699
2021/8/27,12:15,1418,722
2021/8/27,12:20,1407,719
2021/8/27,12:25,1389,688
2021/8/27,12:30,1383,687
2021/8/27,12:35,1391,691
2021/8/27,12:40,1393,692
2021/8/27,12:45,1422,709
2021/8/27,12:50,1402,688
2021/8/27,12:55,1405,692
2021/8/27,13:00,1404,669
2021/8/27,13:05,1410,659
2021/8/27,13:10,1417,662
2021/8/27,13:15,1427,650
2021/8/27,13:20,1439,671
2021/8/27,13:25,1437,655
2021/8/27,13:30,1420,629
2021/8/27,13:35,1428,634
2021/8/27,13:40,1407,611
2021/8/27,13:45,1422,614
2021/8/27,13:50,1431,618
2021/8/27,13:55,1403,577
2021/8/27,14:00,1440,603
2021/8/27,14:05,1433,592
2021/8/27,14:10,1410,573
2021/8/27,14:15,1415,578
2021/8/27,14:20,1391,542
2021/8/27,14:25,1428,577
2021/8/27,14:30,1435,582
2021/8/27,14:35,1428,565
2021/8/27,14:40,1432,559
2021/8/27,14:45,1427,545
2021/8/27,14:50,1418,533
2021/8/27,14:55,1381,495
2021/8/27,15:00,1440,545
2021/8/27,15:05,1394,504
2021/8/27,15:10,1402,495
2021/8/27,15:15,1394,487
2021/8/27,15:20,1410,483
2021/8/27,15:25,1405,471
2021/8/27,15:30,1421,467
2021/8/27,15:35,1403,437
2021/8/27,15:40,1431,461
2021/8/27,15:45,1407,421
2021/8/27,15:50,1397,403
2021/8/27,15:55,1419,415
2021/8/27,16:00,1428,401
2021/8/27,16:05,1420,383
2021/8/27,16:10,1419,371
2021/8/27,16:15,1411,344
2021/8/27,16:20,1425,346
2021/8/27,16:25,1421,320
2021/8/27,16:30,1437,324
2021/8/27,16:35,1429,306
2021/8/27,16:40,1420,288
2021/8/27,16:45,1416,267
2021/8/27,16:50,1414,257
2021/8/27,16:55,1415,243
2021/8/27,17:00,1412,229
2021/8/27,17:05,1395,205
2021/8/27,17:10,1406,198
2021/8/27,17:15,1400,185
2021/8/27,17:20,1405,177
2021/8/27,17:25,1397,157
2021/8/27,17:30,1391,136
2021/8/27,17:35,1383,127
2021/8/27,17:40,1384,109
2021/8/27,17:45,1382,97
2021/8/27,17:50,1383,86
2021/8/27,17:55,1370,72
2021/8/27,18:00,1367,61
2021/8/27,18:05,1351,49
2021/8/27,18:10,1353,40
2021/8/27,18:15,1346,30
2021/8/27,18:20,1338,21
2021/8/27,18:25,1334,15
2021/8/27,18:30,1329,9
2021/8/27,18:35,1325,6
2021/8/27,18:40,1315,3
2021/8/27,18:45,1319,1
2021/8/27,18:50,1316,0
2021/8/27,18:55,1316,0
2021/8/27,19:00,1317,0
2021/8/27,19:05,1304,0
2021/8/27,19:10,1300,0
2021/8/27,19:15,1295,0
2021/8/27,19:20,1283,0
2021/8/27,19:25,1279,0
2021/8/27,19:30,1269,0
2021/8/27,19:35,1261,0
2021/8/27,19:40,1252,0
2021/8/27,19:45,1243,0
2021/8/27,19:50,1238,0
2021/8/27,19:55,1236,0
2021/8/27,20:00,1225,0
2021/8/27,20:05,1218,0
2021/8/27,20:10,1210,0
2021/8/27,20:15,1197,0
2021/8/27,20:20,1190,0
2021/8/27,20:25,1172,0
2021/8/27,20:30,1172,0
2021/8/27,20:35,1167,0
2021/8/27,20:40,1163,0
2021/8/27,20:45,1153,0
2021/8/27,20:50,1146,0
2021/8/27,20:55,1142,0
2021/8/27,21:00,1134,0
2021/8/27,21:05,1124,0
2021/8/27,21:10,1116,0
2021/8/27,21:15,1111,0
2021/8/27,21:20,1108,0
2021/8/27,21:25,1104,0
2021/8/27,21:30,1094,0
2021/8/27,21:35,1078,0
2021/8/27,21:40,1071,0
2021/8/27,21:45,1075,0
2021/8/27,21:50,1072,0
2021/8/27,21:55,1061,0
2021/8/27,22:00,1057,0
2021/8/27,22:05,1038,0
2021/8/27,22:10,1052,0
2021/8/27,22:15,1048,0
2021/8/27,22:20,1048,0
2021/8/27,22:25,1037,0
2021/8/27,22:30,1039,0
2021/8/27,22:35,1022,0
2021/8/27,22:40,1032,0
2021/8/27,22:45,1021,0
2021/8/27,22:50,1012,0
2021/8/27,22:55,1003,0
2021/8/27,23:00,999,0
2021/8/27,23:05,1012,0
2021/8/27,23:10,1000,0
2021/8/27,23:15,992,0
2021/8/27,23:20,976,0
2021/8/27,23:25,980,0
2021/8/27,23:30,974,0
2021/8/27,23:35,966,0
2021/8/27,23:40,954,0
2021/8/27,23:45,944,0
2021/8/27,23:50,931,0
2021/8/27,23:55,931,0
