2021/8/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,17:00〜18:00,8/8,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/8,2:40,843,0
2021/8/8,2:45,851,0
2021/8/8,2:50,854,0
2021/8/8,2:55,847,0
2021/8/8,3:00,847,0
2021/8/8,3:05,842,0
2021/8/8,3:10,848,0
2021/8/8,3:15,847,0
2021/8/8,3:20,860,0
2021/8/8,3:25,857,0
2021/8/8,3:30,853,0
2021/8/8,3:35,862,0
2021/8/8,3:40,856,0
2021/8/8,3:45,864,0
2021/8/8,3:50,864,0
2021/8/8,3:55,865,0
2021/8/8,4:00,863,0
2021/8/8,4:05,868,0
2021/8/8,4:10,865,0
2021/8/8,4:15,862,0
2021/8/8,4:20,870,0
2021/8/8,4:25,868,0
2021/8/8,4:30,876,0
2021/8/8,4:35,871,0
2021/8/8,4:40,882,0
2021/8/8,4:45,890,0
2021/8/8,4:50,882,0
2021/8/8,4:55,897,0
2021/8/8,5:00,892,0
2021/8/8,5:05,895,0
2021/8/8,5:10,897,0
2021/8/8,5:15,892,0
2021/8/8,5:20,893,0
2021/8/8,5:25,899,0
2021/8/8,5:30,900,0
2021/8/8,5:35,892,1
2021/8/8,5:40,884,2
2021/8/8,5:45,879,4
2021/8/8,5:50,883,6
2021/8/8,5:55,878,10
2021/8/8,6:00,882,12
2021/8/8,6:05,868,16
2021/8/8,6:10,872,19
2021/8/8,6:15,865,24
2021/8/8,6:20,867,30
2021/8/8,6:25,863,35
2021/8/8,6:30,862,42
2021/8/8,6:35,866,48
2021/8/8,6:40,854,55
2021/8/8,6:45,859,63
2021/8/8,6:50,846,69
2021/8/8,6:55,858,82
2021/8/8,7:00,875,101
2021/8/8,7:05,872,111
2021/8/8,7:10,879,121
2021/8/8,7:15,887,135
2021/8/8,7:20,884,146
2021/8/8,7:25,886,156
2021/8/8,7:30,877,160
2021/8/8,7:35,891,172
2021/8/8,7:40,892,186
2021/8/8,7:45,896,195
2021/8/8,7:50,895,201
2021/8/8,7:55,897,213
2021/8/8,8:00,919,225
2021/8/8,8:05,920,229
2021/8/8,8:10,908,232
2021/8/8,8:15,934,252
2021/8/8,8:20,950,261
2021/8/8,8:25,950,270
2021/8/8,8:30,963,278
2021/8/8,8:35,967,279
2021/8/8,8:40,976,293
2021/8/8,8:45,988,299
2021/8/8,8:50,994,308
2021/8/8,8:55,1007,323
2021/8/8,9:00,1029,338
2021/8/8,9:05,1047,335
2021/8/8,9:10,1021,322
2021/8/8,9:15,1035,320
2021/8/8,9:20,1038,322
2021/8/8,9:25,1048,317
2021/8/8,9:30,1074,320
2021/8/8,9:35,1071,317
2021/8/8,9:40,1091,336
2021/8/8,9:45,1083,327
2021/8/8,9:50,1104,323
2021/8/8,9:55,1075,300
2021/8/8,10:00,1098,306
2021/8/8,10:05,1110,323
2021/8/8,10:10,1112,329
2021/8/8,10:15,1121,333
2021/8/8,10:20,1109,322
2021/8/8,10:25,1112,323
2021/8/8,10:30,1110,320
2021/8/8,10:35,1089,298
2021/8/8,10:40,1106,313
2021/8/8,10:45,1111,318
2021/8/8,10:50,1130,330
2021/8/8,10:55,1136,335
2021/8/8,11:00,1138,340
2021/8/8,11:05,1135,341
2021/8/8,11:10,1138,347
2021/8/8,11:15,1146,341
2021/8/8,11:20,1153,335
2021/8/8,11:25,1141,308
2021/8/8,11:30,1142,294
2021/8/8,11:35,1150,276
2021/8/8,11:40,1163,270
2021/8/8,11:45,1163,260
2021/8/8,11:50,1160,249
2021/8/8,11:55,1164,245
2021/8/8,12:00,1177,251
2021/8/8,12:05,1158,237
2021/8/8,12:10,1149,216
2021/8/8,12:15,1141,208
2021/8/8,12:20,1150,200
2021/8/8,12:25,1151,187
2021/8/8,12:30,1154,175
2021/8/8,12:35,1154,170
2021/8/8,12:40,1160,166
2021/8/8,12:45,1154,158
2021/8/8,12:50,1166,153
2021/8/8,12:55,1155,143
2021/8/8,13:00,1156,130
2021/8/8,13:05,1153,118
2021/8/8,13:10,1154,111
2021/8/8,13:15,1145,102
2021/8/8,13:20,1141,94
2021/8/8,13:25,1156,90
2021/8/8,13:30,1139,81
2021/8/8,13:35,1142,74
2021/8/8,13:40,1138,63
2021/8/8,13:45,1140,59
2021/8/8,13:50,1135,54
2021/8/8,13:55,1126,50
2021/8/8,14:00,1128,48
2021/8/8,14:05,1124,45
2021/8/8,14:10,1118,45
2021/8/8,14:15,1106,43
2021/8/8,14:20,1104,44
2021/8/8,14:25,1108,44
2021/8/8,14:30,1089,41
2021/8/8,14:35,1096,40
2021/8/8,14:40,1090,39
2021/8/8,14:45,1086,38
2021/8/8,14:50,1095,39
2021/8/8,14:55,1083,37
2021/8/8,15:00,1086,36
2021/8/8,15:05,1077,36
2021/8/8,15:10,1074,36
2021/8/8,15:15,1068,35
2021/8/8,15:20,1079,34
2021/8/8,15:25,1073,33
2021/8/8,15:30,1076,31
2021/8/8,15:35,1076,30
2021/8/8,15:40,1065,31
2021/8/8,15:45,1067,30
2021/8/8,15:50,1061,30
2021/8/8,15:55,1066,26
2021/8/8,16:00,1065,25
2021/8/8,16:05,1067,24
2021/8/8,16:10,1061,23
2021/8/8,16:15,1071,22
2021/8/8,16:20,1068,22
2021/8/8,16:25,1064,21
2021/8/8,16:30,1072,22
2021/8/8,16:35,1069,21
2021/8/8,16:40,1074,21
2021/8/8,16:45,1078,20
2021/8/8,16:50,1077,20
2021/8/8,16:55,1077,20
2021/8/8,17:00,1076,19
2021/8/8,17:05,1077,18
2021/8/8,17:10,1082,17
2021/8/8,17:15,1088,17
2021/8/8,17:20,1088,15
2021/8/8,17:25,1093,14
2021/8/8,17:30,1096,14
2021/8/8,17:35,1087,14
2021/8/8,17:40,1082,12
2021/8/8,17:45,1093,13
2021/8/8,17:50,1095,12
2021/8/8,17:55,1097,9
2021/8/8,18:00,1097,8
2021/8/8,18:05,1099,7
2021/8/8,18:10,1094,7
2021/8/8,18:15,1092,5
2021/8/8,18:20,1093,5
2021/8/8,18:25,1092,4
2021/8/8,18:30,1091,3
2021/8/8,18:35,1092,3
2021/8/8,18:40,1094,2
2021/8/8,18:45,1089,1
2021/8/8,18:50,1085,1
2021/8/8,18:55,1092,1
2021/8/8,19:00,1085,0
2021/8/8,19:05,1082,0
2021/8/8,19:10,1082,0
2021/8/8,19:15,1076,0
2021/8/8,19:20,1070,0
2021/8/8,19:25,1060,0
2021/8/8,19:30,1076,0
2021/8/8,19:35,1060,0
2021/8/8,19:40,1049,0
2021/8/8,19:45,1047,0
2021/8/8,19:50,1047,0
2021/8/8,19:55,1043,0
2021/8/8,20:00,1035,0
2021/8/8,20:05,1034,0
2021/8/8,20:10,1021,0
2021/8/8,20:15,1010,0
2021/8/8,20:20,1013,0
2021/8/8,20:25,1006,0
2021/8/8,20:30,998,0
2021/8/8,20:35,995,0
2021/8/8,20:40,993,0
2021/8/8,20:45,990,0
2021/8/8,20:50,988,0
2021/8/8,20:55,990,0
2021/8/8,21:00,987,0
2021/8/8,21:05,973,0
2021/8/8,21:10,976,0
2021/8/8,21:15,968,0
2021/8/8,21:20,957,0
2021/8/8,21:25,954,0
2021/8/8,21:30,951,0
2021/8/8,21:35,949,0
2021/8/8,21:40,942,0
2021/8/8,21:45,940,0
2021/8/8,21:50,929,0
2021/8/8,21:55,922,0
2021/8/8,22:00,915,0
2021/8/8,22:05,922,0
2021/8/8,22:10,930,0
2021/8/8,22:15,917,0
2021/8/8,22:20,911,0
2021/8/8,22:25,915,0
2021/8/8,22:30,896,0
2021/8/8,22:35,897,0
2021/8/8,22:40,896,0
2021/8/8,22:45,894,0
2021/8/8,22:50,879,0
2021/8/8,22:55,876,0
2021/8/8,23:00,877,0
2021/8/8,23:05,877,0
2021/8/8,23:10,874,0
2021/8/8,23:15,878,0
2021/8/8,23:20,862,0
2021/8/8,23:25,863,0
2021/8/8,23:30,864,0
2021/8/8,23:35,843,0
2021/8/8,23:40,839,0
2021/8/8,23:45,839,0
2021/8/8,23:50,828,0
2021/8/8,23:55,826,0
