2021/3/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00〜19:00,3/5,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/5,19:30,1015,0
2021/3/5,19:35,1007,0
2021/3/5,19:40,1001,0
2021/3/5,19:45,997,0
2021/3/5,19:50,992,0
2021/3/5,19:55,986,0
2021/3/5,20:00,985,0
2021/3/5,20:05,983,0
2021/3/5,20:10,985,0
2021/3/5,20:15,979,0
2021/3/5,20:20,976,0
2021/3/5,20:25,971,0
2021/3/5,20:30,970,0
2021/3/5,20:35,969,0
2021/3/5,20:40,967,0
2021/3/5,20:45,963,0
2021/3/5,20:50,956,0
2021/3/5,20:55,950,0
2021/3/5,21:00,951,0
2021/3/5,21:05,944,0
2021/3/5,21:10,947,0
2021/3/5,21:15,944,0
2021/3/5,21:20,932,0
2021/3/5,21:25,925,0
2021/3/5,21:30,928,0
2021/3/5,21:35,906,0
2021/3/5,21:40,911,0
2021/3/5,21:45,907,0
2021/3/5,21:50,909,0
2021/3/5,21:55,913,0
2021/3/5,22:00,907,0
2021/3/5,22:05,905,0
2021/3/5,22:10,904,0
2021/3/5,22:15,898,0
2021/3/5,22:20,896,0
2021/3/5,22:25,903,0
2021/3/5,22:30,896,0
2021/3/5,22:35,890,0
2021/3/5,22:40,880,0
2021/3/5,22:45,874,0
2021/3/5,22:50,862,0
2021/3/5,22:55,861,0
2021/3/5,23:00,867,0
2021/3/5,23:05,874,0
2021/3/5,23:10,857,0
2021/3/5,23:15,869,0
2021/3/5,23:20,859,0
2021/3/5,23:25,851,0
2021/3/5,23:30,854,0
2021/3/5,23:35,842,0
2021/3/5,23:40,842,0
2021/3/5,23:45,839,0
2021/3/5,23:50,826,0
2021/3/5,23:55,824,0
