2021/11/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,18:00〜19:00,11/7,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/7,3:35,795,0
2021/11/7,3:40,811,0
2021/11/7,3:45,825,0
2021/11/7,3:50,827,0
2021/11/7,3:55,816,0
2021/11/7,4:00,822,0
2021/11/7,4:05,832,0
2021/11/7,4:10,830,0
2021/11/7,4:15,830,0
2021/11/7,4:20,825,1
2021/11/7,4:25,822,0
2021/11/7,4:30,831,0
2021/11/7,4:35,838,1
2021/11/7,4:40,847,0
2021/11/7,4:45,831,0
2021/11/7,4:50,837,0
2021/11/7,4:55,827,1
2021/11/7,5:00,826,0
2021/11/7,5:05,832,0
2021/11/7,5:10,826,0
2021/11/7,5:15,829,0
2021/11/7,5:20,830,0
2021/11/7,5:25,831,0
2021/11/7,5:30,820,0
2021/11/7,5:35,812,0
2021/11/7,5:40,815,0
2021/11/7,5:45,803,0
2021/11/7,5:50,793,0
2021/11/7,5:55,782,0
2021/11/7,6:00,778,0
2021/11/7,6:05,778,0
2021/11/7,6:10,774,0
2021/11/7,6:15,774,0
2021/11/7,6:20,773,1
2021/11/7,6:25,768,0
2021/11/7,6:30,756,0
2021/11/7,6:35,764,0
2021/11/7,6:40,771,0
2021/11/7,6:45,759,1
2021/11/7,6:50,748,3
2021/11/7,6:55,745,5
2021/11/7,7:00,750,11
2021/11/7,7:05,757,18
2021/11/7,7:10,757,27
2021/11/7,7:15,748,35
2021/11/7,7:20,764,44
2021/11/7,7:25,757,55
2021/11/7,7:30,755,66
2021/11/7,7:35,767,80
2021/11/7,7:40,745,92
2021/11/7,7:45,741,104
2021/11/7,7:50,749,121
2021/11/7,7:55,738,132
2021/11/7,8:00,720,123
2021/11/7,8:05,711,139
2021/11/7,8:10,704,150
2021/11/7,8:15,723,166
2021/11/7,8:20,717,175
2021/11/7,8:25,708,193
2021/11/7,8:30,711,210
2021/11/7,8:35,711,226
2021/11/7,8:40,714,245
2021/11/7,8:45,718,259
2021/11/7,8:50,719,278
2021/11/7,8:55,713,298
2021/11/7,9:00,717,310
2021/11/7,9:05,722,328
2021/11/7,9:10,703,337
2021/11/7,9:15,715,359
2021/11/7,9:20,718,378
2021/11/7,9:25,708,382
2021/11/7,9:30,704,396
2021/11/7,9:35,699,411
2021/11/7,9:40,708,432
2021/11/7,9:45,698,438
2021/11/7,9:50,718,460
2021/11/7,9:55,703,464
2021/11/7,10:00,704,471
2021/11/7,10:05,708,491
2021/11/7,10:10,707,485
2021/11/7,10:15,711,467
2021/11/7,10:20,694,468
2021/11/7,10:25,706,480
2021/11/7,10:30,710,496
2021/11/7,10:35,712,506
2021/11/7,10:40,713,501
2021/11/7,10:45,702,489
2021/11/7,10:50,694,488
2021/11/7,10:55,703,495
2021/11/7,11:00,682,476
2021/11/7,11:05,691,483
2021/11/7,11:10,718,487
2021/11/7,11:15,723,491
2021/11/7,11:20,723,494
2021/11/7,11:25,730,502
2021/11/7,11:30,712,501
2021/11/7,11:35,715,503
2021/11/7,11:40,723,507
2021/11/7,11:45,734,509
2021/11/7,11:50,728,514
2021/11/7,11:55,736,513
2021/11/7,12:00,708,483
2021/11/7,12:05,711,475
2021/11/7,12:10,732,479
2021/11/7,12:15,739,482
2021/11/7,12:20,725,481
2021/11/7,12:25,736,486
2021/11/7,12:30,725,479
2021/11/7,12:35,743,484
2021/11/7,12:40,735,481
2021/11/7,12:45,729,475
2021/11/7,12:50,740,475
2021/11/7,12:55,722,469
2021/11/7,13:00,738,466
2021/11/7,13:05,724,492
2021/11/7,13:10,713,493
2021/11/7,13:15,717,489
2021/11/7,13:20,716,485
2021/11/7,13:25,707,476
2021/11/7,13:30,708,467
2021/11/7,13:35,713,481
2021/11/7,13:40,707,484
2021/11/7,13:45,696,475
2021/11/7,13:50,711,471
2021/11/7,13:55,708,461
2021/11/7,14:00,709,503
2021/11/7,14:05,710,497
2021/11/7,14:10,698,487
2021/11/7,14:15,697,474
2021/11/7,14:20,700,460
2021/11/7,14:25,713,449
2021/11/7,14:30,702,440
2021/11/7,14:35,706,424
2021/11/7,14:40,704,412
2021/11/7,14:45,710,404
2021/11/7,14:50,709,390
2021/11/7,14:55,696,374
2021/11/7,15:00,722,362
2021/11/7,15:05,717,349
2021/11/7,15:10,726,335
2021/11/7,15:15,711,318
2021/11/7,15:20,726,304
2021/11/7,15:25,724,285
2021/11/7,15:30,731,270
2021/11/7,15:35,728,258
2021/11/7,15:40,725,242
2021/11/7,15:45,742,224
2021/11/7,15:50,745,206
2021/11/7,15:55,747,192
2021/11/7,16:00,749,185
2021/11/7,16:05,752,173
2021/11/7,16:10,753,154
2021/11/7,16:15,760,138
2021/11/7,16:20,769,123
2021/11/7,16:25,765,107
2021/11/7,16:30,773,92
2021/11/7,16:35,778,77
2021/11/7,16:40,790,64
2021/11/7,16:45,799,49
2021/11/7,16:50,791,38
2021/11/7,16:55,783,26
2021/11/7,17:00,796,17
2021/11/7,17:05,801,10
2021/11/7,17:10,813,6
2021/11/7,17:15,813,2
2021/11/7,17:20,822,1
2021/11/7,17:25,835,0
2021/11/7,17:30,843,0
2021/11/7,17:35,855,0
2021/11/7,17:40,855,0
2021/11/7,17:45,864,0
2021/11/7,17:50,870,0
2021/11/7,17:55,865,0
2021/11/7,18:00,855,0
2021/11/7,18:05,854,0
2021/11/7,18:10,859,0
2021/11/7,18:15,860,0
2021/11/7,18:20,873,0
2021/11/7,18:25,865,0
2021/11/7,18:30,872,0
2021/11/7,18:35,865,0
2021/11/7,18:40,878,0
2021/11/7,18:45,872,0
2021/11/7,18:50,868,0
2021/11/7,18:55,868,0
2021/11/7,19:00,875,0
2021/11/7,19:05,871,0
2021/11/7,19:10,865,0
2021/11/7,19:15,862,0
2021/11/7,19:20,859,0
2021/11/7,19:25,858,0
2021/11/7,19:30,859,0
2021/11/7,19:35,852,0
2021/11/7,19:40,846,0
2021/11/7,19:45,846,0
2021/11/7,19:50,835,0
2021/11/7,19:55,838,0
2021/11/7,20:00,837,0
2021/11/7,20:05,840,0
2021/11/7,20:10,838,0
2021/11/7,20:15,832,0
2021/11/7,20:20,831,0
2021/11/7,20:25,821,0
2021/11/7,20:30,821,0
2021/11/7,20:35,816,0
2021/11/7,20:40,816,0
2021/11/7,20:45,807,0
2021/11/7,20:50,809,0
2021/11/7,20:55,807,0
2021/11/7,21:00,819,0
2021/11/7,21:05,816,0
2021/11/7,21:10,808,0
2021/11/7,21:15,810,0
2021/11/7,21:20,803,0
2021/11/7,21:25,805,0
2021/11/7,21:30,799,0
2021/11/7,21:35,793,0
2021/11/7,21:40,778,0
2021/11/7,21:45,779,0
2021/11/7,21:50,771,0
2021/11/7,21:55,776,0
2021/11/7,22:00,764,0
2021/11/7,22:05,769,0
2021/11/7,22:10,763,0
2021/11/7,22:15,759,0
2021/11/7,22:20,758,0
2021/11/7,22:25,767,0
2021/11/7,22:30,752,0
2021/11/7,22:35,744,0
2021/11/7,22:40,749,0
2021/11/7,22:45,757,0
2021/11/7,22:50,755,0
2021/11/7,22:55,742,0
2021/11/7,23:00,733,0
2021/11/7,23:05,742,0
2021/11/7,23:10,740,0
2021/11/7,23:15,736,0
2021/11/7,23:20,718,0
2021/11/7,23:25,731,0
2021/11/7,23:30,737,0
2021/11/7,23:35,726,0
2021/11/7,23:40,718,0
2021/11/7,23:45,719,0
2021/11/7,23:50,721,0
2021/11/7,23:55,717,
