2021/8/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,18:00〜19:00,8/9,9:00,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/9,12:15,1118,526
2021/8/9,12:20,1100,510
2021/8/9,12:25,1084,486
2021/8/9,12:30,1117,544
2021/8/9,12:35,1094,511
2021/8/9,12:40,1112,540
2021/8/9,12:45,1110,534
2021/8/9,12:50,1124,551
2021/8/9,12:55,1088,513
2021/8/9,13:00,1089,512
2021/8/9,13:05,1095,522
2021/8/9,13:10,1122,539
2021/8/9,13:15,1116,547
2021/8/9,13:20,1093,524
2021/8/9,13:25,1109,539
2021/8/9,13:30,1115,539
2021/8/9,13:35,1124,540
2021/8/9,13:40,1131,538
2021/8/9,13:45,1091,509
2021/8/9,13:50,1114,510
2021/8/9,13:55,1130,533
2021/8/9,14:00,1160,539
2021/8/9,14:05,1138,513
2021/8/9,14:10,1106,482
2021/8/9,14:15,1134,508
2021/8/9,14:20,1109,483
2021/8/9,14:25,1135,505
2021/8/9,14:30,1144,496
2021/8/9,14:35,1155,491
2021/8/9,14:40,1155,481
2021/8/9,14:45,1134,458
2021/8/9,14:50,1123,438
2021/8/9,14:55,1117,450
2021/8/9,15:00,1133,451
2021/8/9,15:05,1117,430
2021/8/9,15:10,1123,429
2021/8/9,15:15,1148,442
2021/8/9,15:20,1128,408
2021/8/9,15:25,1148,429
2021/8/9,15:30,1127,395
2021/8/9,15:35,1121,388
2021/8/9,15:40,1110,372
2021/8/9,15:45,1110,361
2021/8/9,15:50,1123,358
2021/8/9,15:55,1114,346
2021/8/9,16:00,1133,338
2021/8/9,16:05,1120,320
2021/8/9,16:10,1112,308
2021/8/9,16:15,1122,295
2021/8/9,16:20,1114,279
2021/8/9,16:25,1121,275
2021/8/9,16:30,1125,262
2021/8/9,16:35,1127,256
2021/8/9,16:40,1131,249
2021/8/9,16:45,1127,236
2021/8/9,16:50,1130,233
2021/8/9,16:55,1137,223
2021/8/9,17:00,1136,193
2021/8/9,17:05,1128,181
2021/8/9,17:10,1127,167
2021/8/9,17:15,1142,170
2021/8/9,17:20,1133,158
2021/8/9,17:25,1152,152
2021/8/9,17:30,1153,138
2021/8/9,17:35,1175,137
2021/8/9,17:40,1161,126
2021/8/9,17:45,1160,107
2021/8/9,17:50,1153,95
2021/8/9,17:55,1154,85
2021/8/9,18:00,1150,72
2021/8/9,18:05,1160,69
2021/8/9,18:10,1148,61
2021/8/9,18:15,1143,49
2021/8/9,18:20,1154,42
2021/8/9,18:25,1144,35
2021/8/9,18:30,1145,27
2021/8/9,18:35,1148,20
2021/8/9,18:40,1150,15
2021/8/9,18:45,1138,12
2021/8/9,18:50,1132,8
2021/8/9,18:55,1138,5
2021/8/9,19:00,1138,2
2021/8/9,19:05,1127,1
2021/8/9,19:10,1129,0
2021/8/9,19:15,1127,0
2021/8/9,19:20,1124,0
2021/8/9,19:25,1122,0
2021/8/9,19:30,1122,0
2021/8/9,19:35,1117,0
2021/8/9,19:40,1114,0
2021/8/9,19:45,1110,0
2021/8/9,19:50,1110,0
2021/8/9,19:55,1099,0
2021/8/9,20:00,1085,0
2021/8/9,20:05,1084,0
2021/8/9,20:10,1081,0
2021/8/9,20:15,1067,0
2021/8/9,20:20,1055,0
2021/8/9,20:25,1058,0
2021/8/9,20:30,1050,0
2021/8/9,20:35,1039,0
2021/8/9,20:40,1040,0
2021/8/9,20:45,1035,0
2021/8/9,20:50,1030,0
2021/8/9,20:55,1026,0
2021/8/9,21:00,1022,0
2021/8/9,21:05,1000,0
2021/8/9,21:10,1004,0
2021/8/9,21:15,996,0
2021/8/9,21:20,995,0
2021/8/9,21:25,990,0
2021/8/9,21:30,983,0
2021/8/9,21:35,979,0
2021/8/9,21:40,976,0
2021/8/9,21:45,960,0
2021/8/9,21:50,949,0
2021/8/9,21:55,952,0
2021/8/9,22:00,943,0
2021/8/9,22:05,949,0
2021/8/9,22:10,946,0
2021/8/9,22:15,939,0
2021/8/9,22:20,942,0
2021/8/9,22:25,935,0
2021/8/9,22:30,924,0
2021/8/9,22:35,921,0
2021/8/9,22:40,908,0
2021/8/9,22:45,907,0
2021/8/9,22:50,907,0
2021/8/9,22:55,901,0
2021/8/9,23:00,888,0
2021/8/9,23:05,900,0
2021/8/9,23:10,889,0
2021/8/9,23:15,884,0
2021/8/9,23:20,882,0
2021/8/9,23:25,884,0
2021/8/9,23:30,873,0
2021/8/9,23:35,872,0
2021/8/9,23:40,869,0
2021/8/9,23:45,856,0
2021/8/9,23:50,846,0
2021/8/9,23:55,834,0
