2021/2/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,8:00〜9:00,2/1,9:00,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/1,1:30,885,0
2021/2/1,1:35,884,0
2021/2/1,1:40,887,0
2021/2/1,1:45,892,0
2021/2/1,1:50,886,0
2021/2/1,1:55,894,0
2021/2/1,2:00,897,0
2021/2/1,2:05,915,0
2021/2/1,2:10,906,0
2021/2/1,2:15,913,0
2021/2/1,2:20,921,0
2021/2/1,2:25,926,0
2021/2/1,2:30,922,0
2021/2/1,2:35,934,0
2021/2/1,2:40,930,0
2021/2/1,2:45,937,0
2021/2/1,2:50,940,0
2021/2/1,2:55,933,0
2021/2/1,3:00,948,0
2021/2/1,3:05,954,0
2021/2/1,3:10,964,0
2021/2/1,3:15,955,0
2021/2/1,3:20,956,0
2021/2/1,3:25,963,0
2021/2/1,3:30,965,0
2021/2/1,3:35,970,0
2021/2/1,3:40,966,0
2021/2/1,3:45,960,0
2021/2/1,3:50,967,0
2021/2/1,3:55,974,0
2021/2/1,4:00,966,0
2021/2/1,4:05,964,0
2021/2/1,4:10,968,0
2021/2/1,4:15,966,0
2021/2/1,4:20,975,0
2021/2/1,4:25,985,0
2021/2/1,4:30,973,0
2021/2/1,4:35,975,0
2021/2/1,4:40,976,0
2021/2/1,4:45,980,0
2021/2/1,4:50,982,0
2021/2/1,4:55,971,0
2021/2/1,5:00,971,0
2021/2/1,5:05,988,0
2021/2/1,5:10,987,0
2021/2/1,5:15,992,0
2021/2/1,5:20,984,0
2021/2/1,5:25,993,0
2021/2/1,5:30,997,0
2021/2/1,5:35,994,0
2021/2/1,5:40,987,0
2021/2/1,5:45,986,0
2021/2/1,5:50,987,0
2021/2/1,5:55,998,0
2021/2/1,6:00,995,0
2021/2/1,6:05,1019,0
2021/2/1,6:10,1023,0
2021/2/1,6:15,1030,0
2021/2/1,6:20,1036,0
2021/2/1,6:25,1033,0
2021/2/1,6:30,1039,0
2021/2/1,6:35,1058,0
2021/2/1,6:40,1066,0
2021/2/1,6:45,1067,0
2021/2/1,6:50,1074,0
2021/2/1,6:55,1079,0
2021/2/1,7:00,1079,0
2021/2/1,7:05,1092,0
2021/2/1,7:10,1100,0
2021/2/1,7:15,1106,0
2021/2/1,7:20,1114,1
2021/2/1,7:25,1109,3
2021/2/1,7:30,1105,6
2021/2/1,7:35,1120,10
2021/2/1,7:40,1128,16
2021/2/1,7:45,1124,22
2021/2/1,7:50,1141,30
2021/2/1,7:55,1133,38
2021/2/1,8:00,1140,44
2021/2/1,8:05,1147,50
2021/2/1,8:10,1149,61
2021/2/1,8:15,1155,71
2021/2/1,8:20,1158,79
2021/2/1,8:25,1166,97
2021/2/1,8:30,1166,104
2021/2/1,8:35,1170,111
2021/2/1,8:40,1160,121
2021/2/1,8:45,1176,131
2021/2/1,8:50,1185,147
2021/2/1,8:55,1180,159
2021/2/1,9:00,1175,161
2021/2/1,9:05,1173,169
2021/2/1,9:10,1179,176
2021/2/1,9:15,1184,192
2021/2/1,9:20,1173,197
2021/2/1,9:25,1166,201
2021/2/1,9:30,1178,207
2021/2/1,9:35,1180,213
2021/2/1,9:40,1179,218
2021/2/1,9:45,1178,234
2021/2/1,9:50,1169,236
2021/2/1,9:55,1162,240
2021/2/1,10:00,1160,243
2021/2/1,10:05,1154,246
2021/2/1,10:10,1142,249
2021/2/1,10:15,1127,250
2021/2/1,10:20,1136,262
2021/2/1,10:25,1137,265
2021/2/1,10:30,1147,285
2021/2/1,10:35,1148,287
2021/2/1,10:40,1132,277
2021/2/1,10:45,1135,288
2021/2/1,10:50,1123,280
2021/2/1,10:55,1140,298
2021/2/1,11:00,1149,306
2021/2/1,11:05,1149,319
2021/2/1,11:10,1154,325
2021/2/1,11:15,1150,324
2021/2/1,11:20,1142,310
2021/2/1,11:25,1131,300
2021/2/1,11:30,1109,284
2021/2/1,11:35,1108,277
2021/2/1,11:40,1130,291
2021/2/1,11:45,1115,275
2021/2/1,11:50,1126,285
2021/2/1,11:55,1125,280
2021/2/1,12:00,1095,254
2021/2/1,12:05,1097,284
2021/2/1,12:10,1084,280
2021/2/1,12:15,1079,277
2021/2/1,12:20,1082,291
2021/2/1,12:25,1063,279
2021/2/1,12:30,1065,286
2021/2/1,12:35,1070,294
2021/2/1,12:40,1084,312
2021/2/1,12:45,1051,270
2021/2/1,12:50,1046,263
2021/2/1,12:55,1091,301
2021/2/1,13:00,1084,292
2021/2/1,13:05,1100,294
2021/2/1,13:10,1092,273
2021/2/1,13:15,1095,268
2021/2/1,13:20,1091,266
2021/2/1,13:25,1086,253
2021/2/1,13:30,1102,275
2021/2/1,13:35,1105,272
2021/2/1,13:40,1104,258
2021/2/1,13:45,1093,249
2021/2/1,13:50,1088,232
2021/2/1,13:55,1080,223
2021/2/1,14:00,1103,233
2021/2/1,14:05,1105,233
2021/2/1,14:10,1084,211
2021/2/1,14:15,1083,213
2021/2/1,14:20,1091,197
2021/2/1,14:25,1080,178
2021/2/1,14:30,1087,183
2021/2/1,14:35,1096,174
2021/2/1,14:40,1089,155
2021/2/1,14:45,1093,143
2021/2/1,14:50,1081,119
2021/2/1,14:55,1077,112
2021/2/1,15:00,1088,109
2021/2/1,15:05,1082,103
2021/2/1,15:10,1076,93
2021/2/1,15:15,1082,96
2021/2/1,15:20,1088,87
2021/2/1,15:25,1092,80
2021/2/1,15:30,1102,80
2021/2/1,15:35,1095,75
2021/2/1,15:40,1092,67
2021/2/1,15:45,1097,64
2021/2/1,15:50,1097,56
2021/2/1,15:55,1105,58
2021/2/1,16:00,1106,51
2021/2/1,16:05,1104,47
2021/2/1,16:10,1107,43
2021/2/1,16:15,1106,39
2021/2/1,16:20,1113,38
2021/2/1,16:25,1114,33
2021/2/1,16:30,1119,29
2021/2/1,16:35,1119,25
2021/2/1,16:40,1121,21
2021/2/1,16:45,1127,16
2021/2/1,16:50,1127,15
2021/2/1,16:55,1126,13
2021/2/1,17:00,1131,11
2021/2/1,17:05,1129,9
2021/2/1,17:10,1136,8
2021/2/1,17:15,1141,6
2021/2/1,17:20,1150,4
2021/2/1,17:25,1151,3
2021/2/1,17:30,1143,2
2021/2/1,17:35,1143,1
2021/2/1,17:40,1147,1
2021/2/1,17:45,1151,0
2021/2/1,17:50,1154,0
2021/2/1,17:55,1157,0
2021/2/1,18:00,1156,0
2021/2/1,18:05,1153,0
2021/2/1,18:10,1158,0
2021/2/1,18:15,1159,0
2021/2/1,18:20,1157,0
2021/2/1,18:25,1161,0
2021/2/1,18:30,1157,0
2021/2/1,18:35,1150,0
2021/2/1,18:40,1154,0
2021/2/1,18:45,1147,0
2021/2/1,18:50,1148,0
2021/2/1,18:55,1147,0
2021/2/1,19:00,1139,0
2021/2/1,19:05,1132,0
2021/2/1,19:10,1130,0
2021/2/1,19:15,1124,0
2021/2/1,19:20,1123,0
2021/2/1,19:25,1116,0
2021/2/1,19:30,1117,0
2021/2/1,19:35,1108,0
2021/2/1,19:40,1100,0
2021/2/1,19:45,1100,0
2021/2/1,19:50,1091,0
2021/2/1,19:55,1090,0
2021/2/1,20:00,1085,0
2021/2/1,20:05,1080,0
2021/2/1,20:10,1071,0
2021/2/1,20:15,1069,0
2021/2/1,20:20,1065,0
2021/2/1,20:25,1065,0
2021/2/1,20:30,1055,0
2021/2/1,20:35,1059,0
2021/2/1,20:40,1050,0
2021/2/1,20:45,1039,0
2021/2/1,20:50,1042,0
2021/2/1,20:55,1034,0
2021/2/1,21:00,1032,0
2021/2/1,21:05,1028,0
2021/2/1,21:10,1021,0
2021/2/1,21:15,1017,0
2021/2/1,21:20,1007,0
2021/2/1,21:25,998,0
2021/2/1,21:30,1000,0
2021/2/1,21:35,983,0
2021/2/1,21:40,981,0
2021/2/1,21:45,985,0
2021/2/1,21:50,969,0
2021/2/1,21:55,964,0
2021/2/1,22:00,961,0
2021/2/1,22:05,959,0
2021/2/1,22:10,965,0
2021/2/1,22:15,962,0
2021/2/1,22:20,954,0
2021/2/1,22:25,953,0
2021/2/1,22:30,946,0
2021/2/1,22:35,933,0
2021/2/1,22:40,930,0
2021/2/1,22:45,927,0
2021/2/1,22:50,913,0
2021/2/1,22:55,913,0
2021/2/1,23:00,903,0
2021/2/1,23:05,907,0
2021/2/1,23:10,905,0
2021/2/1,23:15,901,0
2021/2/1,23:20,898,0
2021/2/1,23:25,892,0
2021/2/1,23:30,887,0
2021/2/1,23:35,880,0
2021/2/1,23:40,874,0
2021/2/1,23:45,874,0
2021/2/1,23:50,870,0
2021/2/1,23:55,855,0
