2021/7/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,14:00〜15:00,6/30,9:00,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,6/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1391,18:00〜19:00,6/30,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00〜19:00,6/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/30,0:00,856,0
2021/6/30,0:05,865,0
2021/6/30,0:10,855,0
2021/6/30,0:15,854,0
2021/6/30,0:20,847,0
2021/6/30,0:25,832,0
2021/6/30,0:30,830,0
2021/6/30,0:35,830,0
2021/6/30,0:40,820,0
2021/6/30,0:45,811,0
2021/6/30,0:50,817,0
2021/6/30,0:55,808,0
2021/6/30,1:00,809,0
2021/6/30,1:05,800,0
2021/6/30,1:10,794,0
2021/6/30,1:15,801,0
2021/6/30,1:20,795,0
2021/6/30,1:25,799,0
2021/6/30,1:30,786,0
2021/6/30,1:35,790,0
2021/6/30,1:40,795,0
2021/6/30,1:45,793,0
2021/6/30,1:50,785,0
2021/6/30,1:55,794,0
2021/6/30,2:00,787,0
2021/6/30,2:05,791,0
2021/6/30,2:10,795,0
2021/6/30,2:15,796,0
2021/6/30,2:20,797,0
2021/6/30,2:25,796,0
2021/6/30,2:30,802,0
2021/6/30,2:35,799,0
2021/6/30,2:40,806,0
2021/6/30,2:45,816,0
2021/6/30,2:50,813,0
2021/6/30,2:55,811,0
2021/6/30,3:00,805,0
2021/6/30,3:05,823,0
2021/6/30,3:10,826,0
2021/6/30,3:15,837,0
2021/6/30,3:20,840,0
2021/6/30,3:25,843,0
2021/6/30,3:30,848,0
2021/6/30,3:35,846,0
2021/6/30,3:40,843,0
2021/6/30,3:45,864,0
2021/6/30,3:50,864,0
2021/6/30,3:55,862,0
2021/6/30,4:00,847,0
2021/6/30,4:05,849,0
2021/6/30,4:10,860,0
2021/6/30,4:15,866,0
2021/6/30,4:20,869,0
2021/6/30,4:25,870,0
2021/6/30,4:30,883,0
2021/6/30,4:35,885,0
2021/6/30,4:40,894,0
2021/6/30,4:45,881,0
2021/6/30,4:50,887,0
2021/6/30,4:55,892,0
2021/6/30,5:00,883,0
2021/6/30,5:05,889,0
2021/6/30,5:10,889,0
2021/6/30,5:15,893,0
2021/6/30,5:20,885,0
2021/6/30,5:25,898,2
2021/6/30,5:30,889,3
2021/6/30,5:35,881,5
2021/6/30,5:40,885,10
2021/6/30,5:45,879,15
2021/6/30,5:50,885,22
2021/6/30,5:55,874,28
2021/6/30,6:00,879,34
2021/6/30,6:05,888,41
2021/6/30,6:10,884,52
2021/6/30,6:15,887,64
2021/6/30,6:20,875,73
2021/6/30,6:25,885,81
2021/6/30,6:30,880,82
2021/6/30,6:35,877,83
2021/6/30,6:40,866,92
2021/6/30,6:45,877,103
2021/6/30,6:50,884,115
2021/6/30,6:55,887,131
2021/6/30,7:00,880,139
2021/6/30,7:05,887,153
2021/6/30,7:10,901,172
2021/6/30,7:15,895,179
2021/6/30,7:20,898,200
2021/6/30,7:25,898,222
2021/6/30,7:30,906,237
2021/6/30,7:35,926,252
2021/6/30,7:40,929,262
2021/6/30,7:45,922,273
2021/6/30,7:50,939,294
2021/6/30,7:55,944,307
2021/6/30,8:00,945,306
2021/6/30,8:05,976,333
2021/6/30,8:10,969,343
2021/6/30,8:15,1000,370
2021/6/30,8:20,1024,392
2021/6/30,8:25,1020,389
2021/6/30,8:30,1026,404
2021/6/30,8:35,1051,424
2021/6/30,8:40,1052,430
2021/6/30,8:45,1060,441
2021/6/30,8:50,1058,431
2021/6/30,8:55,1072,451
2021/6/30,9:00,1108,490
2021/6/30,9:05,1115,499
2021/6/30,9:10,1124,514
2021/6/30,9:15,1106,488
2021/6/30,9:20,1141,532
2021/6/30,9:25,1146,546
2021/6/30,9:30,1141,549
2021/6/30,9:35,1165,569
2021/6/30,9:40,1156,569
2021/6/30,9:45,1167,584
2021/6/30,9:50,1206,618
2021/6/30,9:55,1201,623
2021/6/30,10:00,1213,633
2021/6/30,10:05,1191,620
2021/6/30,10:10,1208,646
2021/6/30,10:15,1205,631
2021/6/30,10:20,1218,641
2021/6/30,10:25,1222,638
2021/6/30,10:30,1213,632
2021/6/30,10:35,1229,644
2021/6/30,10:40,1227,638
2021/6/30,10:45,1251,662
2021/6/30,10:50,1273,682
2021/6/30,10:55,1264,674
2021/6/30,11:00,1315,720
2021/6/30,11:05,1300,704
2021/6/30,11:10,1290,671
2021/6/30,11:15,1290,671
2021/6/30,11:20,1293,662
2021/6/30,11:25,1290,664
2021/6/30,11:30,1314,690
2021/6/30,11:35,1308,678
2021/6/30,11:40,1325,689
2021/6/30,11:45,1307,668
2021/6/30,11:50,1291,647
2021/6/30,11:55,1280,627
2021/6/30,12:00,1270,609
2021/6/30,12:05,1277,639
2021/6/30,12:10,1286,652
2021/6/30,12:15,1294,676
2021/6/30,12:20,1264,642
2021/6/30,12:25,1263,638
2021/6/30,12:30,1224,594
2021/6/30,12:35,1223,598
2021/6/30,12:40,1229,610
2021/6/30,12:45,1263,638
2021/6/30,12:50,1265,633
2021/6/30,12:55,1299,651
2021/6/30,13:00,1265,609
2021/6/30,13:05,1288,618
2021/6/30,13:10,1288,608
2021/6/30,13:15,1289,609
2021/6/30,13:20,1258,571
2021/6/30,13:25,1296,596
2021/6/30,13:30,1286,591
2021/6/30,13:35,1297,595
2021/6/30,13:40,1289,587
2021/6/30,13:45,1288,575
2021/6/30,13:50,1319,589
2021/6/30,13:55,1322,595
2021/6/30,14:00,1328,587
2021/6/30,14:05,1335,592
2021/6/30,14:10,1293,543
2021/6/30,14:15,1282,522
2021/6/30,14:20,1287,505
2021/6/30,14:25,1290,489
2021/6/30,14:30,1273,454
2021/6/30,14:35,1304,473
2021/6/30,14:40,1296,451
2021/6/30,14:45,1284,430
2021/6/30,14:50,1294,418
2021/6/30,14:55,1275,398
2021/6/30,15:00,1279,382
2021/6/30,15:05,1282,370
2021/6/30,15:10,1260,338
2021/6/30,15:15,1249,328
2021/6/30,15:20,1250,314
2021/6/30,15:25,1248,298
2021/6/30,15:30,1256,295
2021/6/30,15:35,1255,276
2021/6/30,15:40,1249,266
2021/6/30,15:45,1250,250
2021/6/30,15:50,1255,254
2021/6/30,15:55,1265,256
2021/6/30,16:00,1253,239
2021/6/30,16:05,1244,223
2021/6/30,16:10,1247,223
2021/6/30,16:15,1233,209
2021/6/30,16:20,1240,202
2021/6/30,16:25,1239,201
2021/6/30,16:30,1232,193
2021/6/30,16:35,1227,190
2021/6/30,16:40,1219,182
2021/6/30,16:45,1225,175
2021/6/30,16:50,1220,167
2021/6/30,16:55,1213,162
2021/6/30,17:00,1211,153
2021/6/30,17:05,1208,149
2021/6/30,17:10,1200,138
2021/6/30,17:15,1199,130
2021/6/30,17:20,1201,123
2021/6/30,17:25,1203,112
2021/6/30,17:30,1191,101
2021/6/30,17:35,1188,93
2021/6/30,17:40,1180,88
2021/6/30,17:45,1184,83
2021/6/30,17:50,1183,77
2021/6/30,17:55,1177,72
2021/6/30,18:00,1176,63
2021/6/30,18:05,1176,58
2021/6/30,18:10,1185,52
2021/6/30,18:15,1183,45
2021/6/30,18:20,1180,37
2021/6/30,18:25,1173,31
2021/6/30,18:30,1178,27
2021/6/30,18:35,1174,21
2021/6/30,18:40,1180,17
2021/6/30,18:45,1173,14
2021/6/30,18:50,1173,11
2021/6/30,18:55,1174,9
2021/6/30,19:00,1166,6
2021/6/30,19:05,1159,5
2021/6/30,19:10,1155,4
2021/6/30,19:15,1148,2
2021/6/30,19:20,1151,1
2021/6/30,19:25,1150,1
2021/6/30,19:30,1151,1
2021/6/30,19:35,1142,0
2021/6/30,19:40,1141,0
2021/6/30,19:45,1133,0
2021/6/30,19:50,1136,0
2021/6/30,19:55,1128,0
2021/6/30,20:00,1123,0
2021/6/30,20:05,1114,0
2021/6/30,20:10,1110,0
2021/6/30,20:15,1106,0
2021/6/30,20:20,1103,0
2021/6/30,20:25,1096,0
2021/6/30,20:30,1087,0
2021/6/30,20:35,1076,0
2021/6/30,20:40,1080,0
2021/6/30,20:45,1075,0
2021/6/30,20:50,1071,0
2021/6/30,20:55,1065,0
2021/6/30,21:00,1057,0
2021/6/30,21:05,1056,0
2021/6/30,21:10,1046,0
2021/6/30,21:15,1050,0
2021/6/30,21:20,1044,0
2021/6/30,21:25,1033,0
2021/6/30,21:30,1032,0
2021/6/30,21:35,1015,0
2021/6/30,21:40,1014,0
2021/6/30,21:45,1015,0
2021/6/30,21:50,1005,0
2021/6/30,21:55,1000,0
2021/6/30,22:00,995,0
2021/6/30,22:05,982,0
2021/6/30,22:10,983,0
2021/6/30,22:15,985,0
2021/6/30,22:20,981,0
2021/6/30,22:25,985,0
2021/6/30,22:30,974,0
2021/6/30,22:35,967,0
2021/6/30,22:40,976,0
2021/6/30,22:45,968,0
2021/6/30,22:50,950,0
2021/6/30,22:55,944,0
2021/6/30,23:00,948,0
2021/6/30,23:05,952,0
2021/6/30,23:10,946,0
2021/6/30,23:15,938,0
2021/6/30,23:20,938,0
2021/6/30,23:25,931,0
2021/6/30,23:30,926,0
2021/6/30,23:35,909,0
2021/6/30,23:40,904,0
2021/6/30,23:45,910,0
2021/6/30,23:50,897,0
2021/6/30,23:55,891,0
