2021/6/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,14:00〜15:00,6/22,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/22,3:35,839,0
2021/6/22,3:40,844,0
2021/6/22,3:45,848,0
2021/6/22,3:50,845,0
2021/6/22,3:55,853,0
2021/6/22,4:00,852,0
2021/6/22,4:05,865,0
2021/6/22,4:10,859,0
2021/6/22,4:15,866,0
2021/6/22,4:20,868,0
2021/6/22,4:25,874,0
2021/6/22,4:30,871,0
2021/6/22,4:35,863,0
2021/6/22,4:40,877,0
2021/6/22,4:45,874,0
2021/6/22,4:50,890,0
2021/6/22,4:55,878,0
2021/6/22,5:00,885,0
2021/6/22,5:05,884,0
2021/6/22,5:10,882,0
2021/6/22,5:15,888,0
2021/6/22,5:20,879,1
2021/6/22,5:25,870,3
2021/6/22,5:30,874,6
2021/6/22,5:35,876,10
2021/6/22,5:40,876,15
2021/6/22,5:45,864,19
2021/6/22,5:50,863,24
2021/6/22,5:55,861,29
2021/6/22,6:00,856,36
2021/6/22,6:05,863,43
2021/6/22,6:10,852,49
2021/6/22,6:15,861,55
2021/6/22,6:20,862,62
2021/6/22,6:25,861,69
2021/6/22,6:30,845,72
2021/6/22,6:35,850,78
2021/6/22,6:40,862,88
2021/6/22,6:45,858,103
2021/6/22,6:50,854,117
2021/6/22,6:55,855,123
2021/6/22,7:00,856,129
2021/6/22,7:05,865,140
2021/6/22,7:10,860,140
2021/6/22,7:15,857,148
2021/6/22,7:20,847,160
2021/6/22,7:25,854,176
2021/6/22,7:30,859,183
2021/6/22,7:35,872,194
2021/6/22,7:40,865,203
2021/6/22,7:45,860,212
2021/6/22,7:50,887,226
2021/6/22,7:55,885,228
2021/6/22,8:00,897,232
2021/6/22,8:05,908,236
2021/6/22,8:10,908,252
2021/6/22,8:15,929,264
2021/6/22,8:20,955,282
2021/6/22,8:25,956,276
2021/6/22,8:30,955,279
2021/6/22,8:35,953,281
2021/6/22,8:40,949,282
2021/6/22,8:45,965,301
2021/6/22,8:50,1001,333
2021/6/22,8:55,988,328
2021/6/22,9:00,1015,327
2021/6/22,9:05,1026,341
2021/6/22,9:10,1030,368
2021/6/22,9:15,1022,366
2021/6/22,9:20,1020,370
2021/6/22,9:25,1023,388
2021/6/22,9:30,1026,400
2021/6/22,9:35,1033,413
2021/6/22,9:40,1037,423
2021/6/22,9:45,1049,434
2021/6/22,9:50,1060,453
2021/6/22,9:55,1057,455
2021/6/22,10:00,1054,468
2021/6/22,10:05,1056,474
2021/6/22,10:10,1036,443
2021/6/22,10:15,1054,463
2021/6/22,10:20,1056,454
2021/6/22,10:25,1058,458
2021/6/22,10:30,1059,460
2021/6/22,10:35,1074,471
2021/6/22,10:40,1066,472
2021/6/22,10:45,1062,444
2021/6/22,10:50,1064,447
2021/6/22,10:55,1089,467
2021/6/22,11:00,1082,464
2021/6/22,11:05,1080,472
2021/6/22,11:10,1094,480
2021/6/22,11:15,1083,468
2021/6/22,11:20,1079,457
2021/6/22,11:25,1083,456
2021/6/22,11:30,1102,467
2021/6/22,11:35,1094,459
2021/6/22,11:40,1105,462
2021/6/22,11:45,1092,458
2021/6/22,11:50,1100,471
2021/6/22,11:55,1096,474
2021/6/22,12:00,1081,479
2021/6/22,12:05,1069,492
2021/6/22,12:10,1066,487
2021/6/22,12:15,1057,483
2021/6/22,12:20,1074,498
2021/6/22,12:25,1056,486
2021/6/22,12:30,1042,487
2021/6/22,12:35,1068,511
2021/6/22,12:40,1059,526
2021/6/22,12:45,1072,542
2021/6/22,12:50,1066,545
2021/6/22,12:55,1086,565
2021/6/22,13:00,1081,548
2021/6/22,13:05,1107,561
2021/6/22,13:10,1104,562
2021/6/22,13:15,1107,555
2021/6/22,13:20,1129,560
2021/6/22,13:25,1128,554
2021/6/22,13:30,1119,557
2021/6/22,13:35,1120,563
2021/6/22,13:40,1118,549
2021/6/22,13:45,1105,532
2021/6/22,13:50,1126,542
2021/6/22,13:55,1135,548
2021/6/22,14:00,1131,544
2021/6/22,14:05,1132,543
2021/6/22,14:10,1135,542
2021/6/22,14:15,1140,570
2021/6/22,14:20,1149,571
2021/6/22,14:25,1163,577
2021/6/22,14:30,1158,580
2021/6/22,14:35,1164,584
2021/6/22,14:40,1152,570
2021/6/22,14:45,1148,557
2021/6/22,14:50,1146,540
2021/6/22,14:55,1148,530
2021/6/22,15:00,1156,522
2021/6/22,15:05,1142,513
2021/6/22,15:10,1146,501
2021/6/22,15:15,1147,493
2021/6/22,15:20,1163,483
2021/6/22,15:25,1160,476
2021/6/22,15:30,1167,460
2021/6/22,15:35,1167,454
2021/6/22,15:40,1155,434
2021/6/22,15:45,1164,422
2021/6/22,15:50,1169,411
2021/6/22,15:55,1172,401
2021/6/22,16:00,1161,384
2021/6/22,16:05,1148,378
2021/6/22,16:10,1153,373
2021/6/22,16:15,1145,345
2021/6/22,16:20,1161,347
2021/6/22,16:25,1159,340
2021/6/22,16:30,1162,332
2021/6/22,16:35,1163,315
2021/6/22,16:40,1169,303
2021/6/22,16:45,1154,281
2021/6/22,16:50,1160,274
2021/6/22,16:55,1161,269
2021/6/22,17:00,1162,256
2021/6/22,17:05,1137,234
2021/6/22,17:10,1148,230
2021/6/22,17:15,1140,215
2021/6/22,17:20,1137,200
2021/6/22,17:25,1132,191
2021/6/22,17:30,1136,191
2021/6/22,17:35,1131,172
2021/6/22,17:40,1133,160
2021/6/22,17:45,1135,150
2021/6/22,17:50,1129,133
2021/6/22,17:55,1128,124
2021/6/22,18:00,1127,113
2021/6/22,18:05,1114,97
2021/6/22,18:10,1114,88
2021/6/22,18:15,1114,79
2021/6/22,18:20,1110,73
2021/6/22,18:25,1110,65
2021/6/22,18:30,1108,58
2021/6/22,18:35,1098,51
2021/6/22,18:40,1105,46
2021/6/22,18:45,1098,38
2021/6/22,18:50,1093,30
2021/6/22,18:55,1087,23
2021/6/22,19:00,1077,19
2021/6/22,19:05,1072,13
2021/6/22,19:10,1077,9
2021/6/22,19:15,1066,6
2021/6/22,19:20,1067,3
2021/6/22,19:25,1059,1
2021/6/22,19:30,1065,1
2021/6/22,19:35,1056,0
2021/6/22,19:40,1053,0
2021/6/22,19:45,1046,0
2021/6/22,19:50,1047,0
2021/6/22,19:55,1046,0
2021/6/22,20:00,1035,0
2021/6/22,20:05,1033,0
2021/6/22,20:10,1025,0
2021/6/22,20:15,1018,0
2021/6/22,20:20,1017,0
2021/6/22,20:25,998,0
2021/6/22,20:30,996,0
2021/6/22,20:35,993,0
2021/6/22,20:40,990,0
2021/6/22,20:45,992,0
2021/6/22,20:50,986,0
2021/6/22,20:55,987,0
2021/6/22,21:00,982,0
2021/6/22,21:05,966,0
2021/6/22,21:10,963,0
2021/6/22,21:15,954,0
2021/6/22,21:20,954,0
2021/6/22,21:25,957,0
2021/6/22,21:30,947,0
2021/6/22,21:35,942,0
2021/6/22,21:40,930,0
2021/6/22,21:45,932,0
2021/6/22,21:50,912,0
2021/6/22,21:55,921,0
2021/6/22,22:00,915,0
2021/6/22,22:05,910,0
2021/6/22,22:10,922,0
2021/6/22,22:15,917,0
2021/6/22,22:20,919,0
2021/6/22,22:25,919,0
2021/6/22,22:30,912,0
2021/6/22,22:35,895,0
2021/6/22,22:40,895,0
2021/6/22,22:45,899,0
2021/6/22,22:50,886,0
2021/6/22,22:55,885,0
2021/6/22,23:00,882,0
2021/6/22,23:05,881,0
2021/6/22,23:10,877,0
2021/6/22,23:15,884,0
2021/6/22,23:20,868,0
2021/6/22,23:25,872,0
2021/6/22,23:30,861,0
2021/6/22,23:35,859,0
2021/6/22,23:40,857,0
2021/6/22,23:45,847,0
2021/6/22,23:50,840,0
2021/6/22,23:55,835,0
