2021/3/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,11:00〜12:00,3/26,9:00,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/26,11:00,923,604
2021/3/26,11:05,921,608
2021/3/26,11:10,933,611
2021/3/26,11:15,929,618
2021/3/26,11:20,929,620
2021/3/26,11:25,930,623
2021/3/26,11:30,935,627
2021/3/26,11:35,940,633
2021/3/26,11:40,940,634
2021/3/26,11:45,940,637
2021/3/26,11:50,940,641
2021/3/26,11:55,936,642
2021/3/26,12:00,927,595
2021/3/26,12:05,919,597
2021/3/26,12:10,910,598
2021/3/26,12:15,908,601
2021/3/26,12:20,904,597
2021/3/26,12:25,903,600
2021/3/26,12:30,895,600
2021/3/26,12:35,898,596
2021/3/26,12:40,898,597
2021/3/26,12:45,891,590
2021/3/26,12:50,899,596
2021/3/26,12:55,900,596
2021/3/26,13:00,904,589
2021/3/26,13:05,919,592
2021/3/26,13:10,926,587
2021/3/26,13:15,925,584
2021/3/26,13:20,927,581
2021/3/26,13:25,925,576
2021/3/26,13:30,916,571
2021/3/26,13:35,918,567
2021/3/26,13:40,920,562
2021/3/26,13:45,916,561
2021/3/26,13:50,915,555
2021/3/26,13:55,916,550
2021/3/26,14:00,915,594
2021/3/26,14:05,913,583
2021/3/26,14:10,911,578
2021/3/26,14:15,900,570
2021/3/26,14:20,912,561
2021/3/26,14:25,902,551
2021/3/26,14:30,900,541
2021/3/26,14:35,894,533
2021/3/26,14:40,886,517
2021/3/26,14:45,890,502
2021/3/26,14:50,887,488
2021/3/26,14:55,880,475
2021/3/26,15:00,873,455
2021/3/26,15:05,867,456
2021/3/26,15:10,864,443
2021/3/26,15:15,873,434
2021/3/26,15:20,880,420
2021/3/26,15:25,880,414
2021/3/26,15:30,884,397
2021/3/26,15:35,882,375
2021/3/26,15:40,891,374
2021/3/26,15:45,873,347
2021/3/26,15:50,888,336
2021/3/26,15:55,885,329
2021/3/26,16:00,889,386
2021/3/26,16:05,892,385
2021/3/26,16:10,896,380
2021/3/26,16:15,879,350
2021/3/26,16:20,901,350
2021/3/26,16:25,889,336
2021/3/26,16:30,893,314
2021/3/26,16:35,893,306
2021/3/26,16:40,882,291
2021/3/26,16:45,892,281
2021/3/26,16:50,895,263
2021/3/26,16:55,891,249
2021/3/26,17:00,889,227
2021/3/26,17:05,893,205
2021/3/26,17:10,893,183
2021/3/26,17:15,882,161
2021/3/26,17:20,885,138
2021/3/26,17:25,888,134
2021/3/26,17:30,890,117
2021/3/26,17:35,889,103
2021/3/26,17:40,892,86
2021/3/26,17:45,901,71
2021/3/26,17:50,900,61
2021/3/26,17:55,901,50
2021/3/26,18:00,907,41
2021/3/26,18:05,906,31
2021/3/26,18:10,907,23
2021/3/26,18:15,913,17
2021/3/26,18:20,913,10
2021/3/26,18:25,917,5
2021/3/26,18:30,924,1
2021/3/26,18:35,932,0
2021/3/26,18:40,938,0
2021/3/26,18:45,930,0
2021/3/26,18:50,939,0
2021/3/26,18:55,944,0
2021/3/26,19:00,940,0
2021/3/26,19:05,936,0
2021/3/26,19:10,938,0
2021/3/26,19:15,929,0
2021/3/26,19:20,928,0
2021/3/26,19:25,928,0
2021/3/26,19:30,931,0
2021/3/26,19:35,919,0
2021/3/26,19:40,918,0
2021/3/26,19:45,921,0
2021/3/26,19:50,920,0
2021/3/26,19:55,918,0
2021/3/26,20:00,912,0
2021/3/26,20:05,912,0
2021/3/26,20:10,905,0
2021/3/26,20:15,908,0
2021/3/26,20:20,904,0
2021/3/26,20:25,902,0
2021/3/26,20:30,892,0
2021/3/26,20:35,892,0
2021/3/26,20:40,893,0
2021/3/26,20:45,888,0
2021/3/26,20:50,885,0
2021/3/26,20:55,883,0
2021/3/26,21:00,881,0
2021/3/26,21:05,867,0
2021/3/26,21:10,880,0
2021/3/26,21:15,870,0
2021/3/26,21:20,877,0
2021/3/26,21:25,874,0
2021/3/26,21:30,873,0
2021/3/26,21:35,855,0
2021/3/26,21:40,856,0
2021/3/26,21:45,852,0
2021/3/26,21:50,852,0
2021/3/26,21:55,853,0
2021/3/26,22:00,842,0
2021/3/26,22:05,843,0
2021/3/26,22:10,838,0
2021/3/26,22:15,838,0
2021/3/26,22:20,833,0
2021/3/26,22:25,834,0
2021/3/26,22:30,830,0
2021/3/26,22:35,818,0
2021/3/26,22:40,826,0
2021/3/26,22:45,826,0
2021/3/26,22:50,810,0
2021/3/26,22:55,810,0
2021/3/26,23:00,808,0
2021/3/26,23:05,807,0
2021/3/26,23:10,815,0
2021/3/26,23:15,822,0
2021/3/26,23:20,809,0
2021/3/26,23:25,798,0
2021/3/26,23:30,803,0
2021/3/26,23:35,804,0
2021/3/26,23:40,805,0
2021/3/26,23:45,791,0
2021/3/26,23:50,786,0
2021/3/26,23:55,777,0
