2021/9/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,13:00〜14:00,9/3,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/3,9:05,1155,148
2021/9/3,9:10,1159,149
2021/9/3,9:15,1162,154
2021/9/3,9:20,1170,157
2021/9/3,9:25,1166,160
2021/9/3,9:30,1170,168
2021/9/3,9:35,1185,177
2021/9/3,9:40,1185,187
2021/9/3,9:45,1181,187
2021/9/3,9:50,1200,194
2021/9/3,9:55,1194,182
2021/9/3,10:00,1194,192
2021/9/3,10:05,1193,191
2021/9/3,10:10,1189,188
2021/9/3,10:15,1188,196
2021/9/3,10:20,1198,201
2021/9/3,10:25,1201,206
2021/9/3,10:30,1195,200
2021/9/3,10:35,1197,198
2021/9/3,10:40,1206,212
2021/9/3,10:45,1207,212
2021/9/3,10:50,1194,210
2021/9/3,10:55,1192,216
2021/9/3,11:00,1203,227
2021/9/3,11:05,1186,215
2021/9/3,11:10,1196,223
2021/9/3,11:15,1189,231
2021/9/3,11:20,1185,230
2021/9/3,11:25,1188,241
2021/9/3,11:30,1187,245
2021/9/3,11:35,1189,253
2021/9/3,11:40,1187,252
2021/9/3,11:45,1190,253
2021/9/3,11:50,1191,268
2021/9/3,11:55,1187,276
2021/9/3,12:00,1190,286
2021/9/3,12:05,1175,298
2021/9/3,12:10,1193,323
2021/9/3,12:15,1186,321
2021/9/3,12:20,1192,323
2021/9/3,12:25,1192,335
2021/9/3,12:30,1181,324
2021/9/3,12:35,1190,330
2021/9/3,12:40,1195,333
2021/9/3,12:45,1199,328
2021/9/3,12:50,1190,311
2021/9/3,12:55,1173,294
2021/9/3,13:00,1173,283
2021/9/3,13:05,1181,288
2021/9/3,13:10,1198,300
2021/9/3,13:15,1199,306
2021/9/3,13:20,1207,321
2021/9/3,13:25,1205,324
2021/9/3,13:30,1208,324
2021/9/3,13:35,1214,329
2021/9/3,13:40,1214,332
2021/9/3,13:45,1221,337
2021/9/3,13:50,1220,333
2021/9/3,13:55,1209,322
2021/9/3,14:00,1232,336
2021/9/3,14:05,1237,336
2021/9/3,14:10,1232,333
2021/9/3,14:15,1241,330
2021/9/3,14:20,1230,314
2021/9/3,14:25,1226,314
2021/9/3,14:30,1225,317
2021/9/3,14:35,1227,310
2021/9/3,14:40,1223,299
2021/9/3,14:45,1229,304
2021/9/3,14:50,1238,299
2021/9/3,14:55,1225,293
2021/9/3,15:00,1222,290
2021/9/3,15:05,1221,293
2021/9/3,15:10,1219,288
2021/9/3,15:15,1201,266
2021/9/3,15:20,1217,264
2021/9/3,15:25,1211,259
2021/9/3,15:30,1218,262
2021/9/3,15:35,1220,264
2021/9/3,15:40,1224,253
2021/9/3,15:45,1236,241
2021/9/3,15:50,1249,235
2021/9/3,15:55,1246,230
2021/9/3,16:00,1262,235
2021/9/3,16:05,1252,215
2021/9/3,16:10,1253,204
2021/9/3,16:15,1246,185
2021/9/3,16:20,1238,170
2021/9/3,16:25,1237,166
2021/9/3,16:30,1227,153
2021/9/3,16:35,1221,144
2021/9/3,16:40,1228,142
2021/9/3,16:45,1227,135
2021/9/3,16:50,1227,124
2021/9/3,16:55,1217,117
2021/9/3,17:00,1218,114
2021/9/3,17:05,1201,109
2021/9/3,17:10,1202,97
2021/9/3,17:15,1205,87
2021/9/3,17:20,1203,79
2021/9/3,17:25,1195,73
2021/9/3,17:30,1183,65
2021/9/3,17:35,1190,60
2021/9/3,17:40,1186,53
2021/9/3,17:45,1186,49
2021/9/3,17:50,1181,41
2021/9/3,17:55,1183,36
2021/9/3,18:00,1179,29
2021/9/3,18:05,1173,23
2021/9/3,18:10,1172,17
2021/9/3,18:15,1177,13
2021/9/3,18:20,1175,9
2021/9/3,18:25,1176,6
2021/9/3,18:30,1180,3
2021/9/3,18:35,1180,1
2021/9/3,18:40,1178,0
2021/9/3,18:45,1178,0
2021/9/3,18:50,1176,0
2021/9/3,18:55,1172,0
2021/9/3,19:00,1168,0
2021/9/3,19:05,1158,0
2021/9/3,19:10,1161,0
2021/9/3,19:15,1150,0
2021/9/3,19:20,1145,0
2021/9/3,19:25,1136,0
2021/9/3,19:30,1127,0
2021/9/3,19:35,1125,0
2021/9/3,19:40,1121,0
2021/9/3,19:45,1111,0
2021/9/3,19:50,1108,0
2021/9/3,19:55,1101,0
2021/9/3,20:00,1092,0
2021/9/3,20:05,1093,0
2021/9/3,20:10,1078,0
2021/9/3,20:15,1071,0
2021/9/3,20:20,1067,0
2021/9/3,20:25,1054,0
2021/9/3,20:30,1047,0
2021/9/3,20:35,1046,0
2021/9/3,20:40,1042,0
2021/9/3,20:45,1036,0
2021/9/3,20:50,1038,0
2021/9/3,20:55,1034,0
2021/9/3,21:00,1025,0
2021/9/3,21:05,1023,0
2021/9/3,21:10,1018,0
2021/9/3,21:15,1007,0
2021/9/3,21:20,1007,0
2021/9/3,21:25,997,0
2021/9/3,21:30,991,0
2021/9/3,21:35,977,0
2021/9/3,21:40,979,0
2021/9/3,21:45,967,0
2021/9/3,21:50,966,0
2021/9/3,21:55,969,0
2021/9/3,22:00,961,0
2021/9/3,22:05,952,0
2021/9/3,22:10,952,0
2021/9/3,22:15,964,0
2021/9/3,22:20,959,0
2021/9/3,22:25,955,0
2021/9/3,22:30,945,0
2021/9/3,22:35,947,0
2021/9/3,22:40,940,0
2021/9/3,22:45,948,0
2021/9/3,22:50,920,0
2021/9/3,22:55,916,0
2021/9/3,23:00,928,0
2021/9/3,23:05,929,0
2021/9/3,23:10,923,0
2021/9/3,23:15,918,0
2021/9/3,23:20,905,0
2021/9/3,23:25,907,0
2021/9/3,23:30,912,0
2021/9/3,23:35,896,0
2021/9/3,23:40,884,0
2021/9/3,23:45,877,0
2021/9/3,23:50,875,0
2021/9/3,23:55,871,0
